node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.527947,399472.052795,1.194835,0.0
1,7,96268.848,3730369.520647,0.976086,0.0
1,16,98441.864,1558058.10099,0.879169,0.0
2,4,99813.874613,186125.387461,1.474619,0.034118
2,7,99885.376,114618.269373,2.434611,0.033772
2,12,99785.248,214752.0,2.485037,0.0
2,13,99993.848,6151.077477,1.713157,0.0
2,18,24819.816,180174.991701,2.330899,0.0
2,23,24995.04,4959.752025,2.328753,0.0
3,10,96680.419958,3319414.096186,0.896215,0.0
3,11,24975.970403,24029.59704,0.896335,0.0
3,14,1546.232753,3767.246551,1.127124,0.0
3,21,96350.268973,3649135.08649,1.12021,0.019268
4,16,99813.874613,186125.387461,1.630425,0.034106
5,8,24837.696,162287.772845,1.113653,0.03858
5,16,24837.696,162304.0,2.756834,0.0
6,7,1469.944,79456.057194,1.223564,0.0
6,19,1548.616138,1383.861614,1.113176,0.0
7,17,99813.856,186134.693731,1.197815,0.0
7,19,24949.749025,50250.974903,3.190875,0.0
7,21,96448.84,3550386.519347,3.792167,0.01779
8,9,23394.344566,1605575.167738,5.259633,0.039246
9,15,24999.808,191.990401,5.458117,0.034288
9,16,95268.808,4730955.464053,2.128482,0.0
10,11,24989.081092,10918.362273,1.117468,0.0
10,12,99992.656,7343.632837,1.063704,0.049028
10,16,96554.080592,3445919.408058,0.998378,0.032536
10,17,99879.428057,120571.942806,0.817657,0.0
12,22,99967.627237,32372.762724,4.208446,0.016832
13,14,1549.808019,191.96161,1.115084,0.0
13,17,99995.04,4959.504099,0.921249,0.0
13,19,24993.848615,6151.077354,2.472758,0.0
15,20,24996.232377,3767.623238,1.59812,0.0
17,20,99995.04,4959.752025,2.145529,0.0
17,23,24993.848615,6151.384862,1.769066,0.0
18,21,24686.343366,313060.693931,3.22628,0.0
20,22,24999.808019,191.980802,2.865314,0.017147
