node1,node2,free_bw,used_bw,delay,pkloss
1,3,97771.659336,2228340.663735,0.0,0.0
1,7,99830.594822,169396.711574,0.0,0.145349
1,16,98133.882447,1865521.791284,0.0,0.016391
2,4,99785.333866,214666.133547,0.0,0.245098
2,7,99873.506597,126493.402639,0.0,0.118064
2,12,99751.971212,248028.788485,0.0,0.0
2,13,99966.445422,33552.901278,0.0,0.0
2,18,24904.486206,95509.021179,0.0,0.0
2,23,24973.594562,26405.437825,0.0,0.0
3,10,97859.832067,2140060.977908,0.0,0.0
3,11,24996.233507,3766.493403,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99908.060776,91939.22431,0.0,0.0
4,16,99785.333866,214666.133547,0.0,0.244499
5,8,24867.54898,132451.019592,0.0,0.176056
5,16,24867.54898,132451.019592,0.0,0.176367
6,7,1549.808058,191.932824,0.0,0.0
6,19,1455.677729,94317.557335,0.0,0.0
7,17,99905.677729,94322.271092,0.0,0.0
7,19,24904.486206,95513.794482,0.0,0.0
7,21,99892.570972,107429.028389,0.0,0.0
8,9,23639.224388,1360775.612194,0.0,0.022422
9,15,24992.658936,7340.696705,0.0,0.0
9,16,96400.215914,3599784.086366,0.0,0.0
10,11,24999.856072,143.928036,0.0,0.0
10,12,99883.038784,116961.215514,0.0,0.0
10,16,97771.930035,2227585.562277,0.0,0.014079
10,17,99944.998001,55001.9992,0.0,0.0
12,22,99968.828469,31169.97359,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99958.104758,41893.148188,0.0,0.0
13,19,24996.233883,3766.116942,0.0,0.0
15,20,24993.85046,6149.540184,0.0,0.0
17,20,99998.616553,1383.446621,0.0,0.0
17,23,24973.594562,26405.437825,0.0,0.0
18,21,24998.616553,1383.377484,0.0,0.0
20,22,24993.85046,6149.540184,0.0,0.0
