node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.808,298177.091891,2.56753,0.0
1,7,99693.372012,305970.728525,3.085136,0.0
1,16,97022.192,2977659.124488,2.979159,0.0
2,4,99921.120224,78875.831572,1.809001,0.502513
2,7,99580.098029,419859.976195,3.320932,0.0
2,12,99831.685506,168297.661216,3.987908,0.452489
2,13,99998.615862,1384.069207,1.994729,0.0
2,18,24806.684668,193315.331533,1.160979,0.0
2,23,24998.615585,1384.276869,3.713012,0.0
3,10,99990.272,9728.0,1.043916,0.0
3,11,24999.808,192.0,0.849962,0.0
3,14,1493.784,56216.0,0.93317,0.0
3,21,99767.368,232620.369563,0.769615,0.0
4,16,99921.120224,78871.887978,1.504302,0.505051
5,8,24989.078908,10920.000109,0.891447,0.0
5,16,24989.126913,10873.087309,2.263665,0.0
6,7,1545.038512,4960.496248,1.167417,0.0
6,19,1545.040496,4959.50405,1.050949,0.0
7,17,99843.624725,156367.455509,1.030803,0.0
7,19,24997.423485,2576.257652,2.984166,0.0
7,21,99699.381815,300573.092728,2.236366,0.0
8,9,24971.20288,28797.120288,2.703071,0.0
9,15,24981.922577,18073.808104,3.043056,0.0
9,16,97086.56,2912844.0,5.216956,0.010267
10,11,24991.464,8535.573243,2.220988,0.0
10,12,99965.233047,34763.476695,1.130939,0.0
10,16,99879.40394,120590.029803,1.34182,0.0
10,17,99869.866987,130126.506651,1.233935,0.0
12,22,99990.270054,9729.945989,1.829267,0.0
13,14,1489.016,60984.0,0.982761,0.0
13,17,99928.280828,71715.585959,0.914812,0.0
13,19,24993.848,6151.692431,2.107739,0.0
15,20,24991.461438,8538.134555,2.548099,0.0
17,20,99942.580516,57416.612635,2.372503,0.0
17,23,24999.807962,192.028805,2.027392,0.0
18,21,24985.504,14495.275272,6.399155,0.0
20,22,24943.772755,56227.245449,3.798366,0.0
