node1,node2,free_bw,used_bw,delay,pkloss
1,3,93017.361208,6981446.43393,0.939488,0.0
1,7,96554.425115,3444648.000679,0.0,0.016495
1,16,99181.850555,818067.621707,0.0,0.0
2,4,96547.776,3451878.846631,0.830412,0.0
2,7,99530.16,469793.025395,0.730753,0.0
2,12,96633.6,3366063.427315,2.447844,0.0
2,13,99941.376551,58611.72469,0.278115,0.0
2,18,24620.714071,379266.964296,0.0,0.0
2,23,24908.014801,91971.403499,0.246882,0.0
3,10,96450.996399,3548826.098009,1.462102,0.0
3,11,21492.944,3506565.214886,0.335932,0.0
3,14,1516.418567,33581.432573,0.0,0.0
3,21,99250.932373,748955.25567,0.0,0.0
4,16,96419.756049,3579588.9223,0.0,0.0
5,8,19476.894447,5522044.727193,0.0,0.005239
5,16,16340.254025,8658880.086589,0.0,0.003376
6,7,1461.573472,88404.425747,0.0,0.0
6,19,1547.423227,2576.644167,0.0,0.0
7,17,97340.987802,2658549.194471,0.0,0.0
7,19,24977.155431,22841.142571,0.0,0.0
7,21,99133.05061,866819.360472,0.0,0.036738
8,9,21394.589295,3605285.610702,0.0,0.008447
9,15,24754.231423,245731.718943,0.0,0.0
9,16,99784.034403,215954.79828,0.0,0.0
10,11,21476.256,3523432.78039,0.640392,0.008481
10,12,96273.988601,3725750.797469,4.269242,0.008039
10,16,93502.758276,6495831.74644,0.0,0.010154
10,17,97389.589041,2609871.345799,1.500487,0.011836
12,22,99770.944,229033.09898,0.0,0.0
13,14,1506.878752,43121.248499,0.0,0.0
13,17,99977.15086,22844.569828,0.0,0.0
13,19,24973.573429,26423.927443,0.0,0.0
15,20,24732.826717,267159.926679,0.0,0.0
17,20,99881.8,118194.090591,0.0,0.0
17,23,24905.64,94350.565887,0.0,0.0
18,21,24756.615662,243372.169217,0.0,0.0
20,22,24662.472,337511.125287,0.0,0.0
