node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.934413,192055.986483,1.186967,0.0
1,7,97781.939612,2217464.507098,3.294826,0.013139
1,16,98623.233677,1376697.498817,1.216888,0.0
2,4,98456.322368,1543600.463789,1.677871,0.0
2,7,98593.529294,1406470.705859,0.897169,0.0
2,12,99997.424258,2575.613664,1.273155,0.0
2,13,99855.590441,144402.34001,5.746245,0.0
2,18,24991.464854,8534.719813,0.947952,0.0
2,23,24991.465707,8534.293141,0.950813,0.0
3,10,99825.828252,174171.748476,2.222538,0.0
3,11,24979.54809,20450.887329,2.648592,0.0
3,14,1548.616277,1383.65409,2.861023,0.0
3,21,99998.616138,1383.723269,3.112674,0.0
4,16,98456.476705,1543523.295341,0.976562,0.0
5,8,23184.936519,1814558.335158,1.738191,0.057937
5,16,24375.262474,624110.414793,0.960112,0.022831
6,7,1548.616277,1383.65409,5.611658,0.0
6,19,1450.891822,99108.178364,2.372146,0.0
7,17,99340.763847,659236.15277,2.126932,0.0
7,19,24761.455709,238544.291142,1.168489,0.032279
7,21,99859.166083,140826.876321,1.258373,0.0
8,9,23647.158568,1352177.988675,1.202106,0.0
9,15,24999.808038,191.961608,1.026273,0.0
9,16,97434.880512,2564991.257723,1.056194,0.0
10,11,24977.212557,22786.303481,1.05536,0.0
10,12,99823.427315,176563.859476,3.178,0.0
10,16,99372.878712,627058.594551,9.94432,0.022904
10,17,99357.44851,641955.608878,1.506448,0.0
12,22,99995.040992,4959.008198,0.93627,0.0
13,14,1549.808038,191.952012,2.489567,0.0
13,17,99995.040992,4958.760322,1.277089,0.043384
13,19,24860.371926,139628.074385,4.059553,0.0
15,20,24998.616138,1383.792435,1.104355,0.0
17,20,99999.808019,191.971205,2.289653,0.0
17,23,24991.465707,8534.293141,2.482414,0.0
18,21,24879.428057,120565.915414,1.173019,0.0
20,22,24998.616277,1383.723255,1.141191,0.0
