node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.308918,0.0
1,7,99999.808019,191.971205,1.317739,0.0
1,16,99999.808,191.990401,1.674533,0.0
2,4,99999.808019,191.96161,2.986193,0.0
2,7,99999.808019,191.971205,1.63126,0.0
2,12,99999.808019,191.971205,2.43485,0.0
2,13,99999.856,143.985603,2.299547,0.0
2,18,24999.808019,191.971205,1.845837,0.0
2,23,24999.808019,191.971205,1.849651,0.0
3,10,99999.808,191.990401,1.190186,0.0
3,11,24999.808019,191.980802,1.120925,0.0
3,14,1549.808,192.0,1.632929,0.0
3,21,99999.808019,191.980802,1.240849,0.0
4,16,99999.856014,143.978404,2.195597,0.0
5,8,24999.808,191.980804,1.447916,0.0
5,16,24999.808019,191.971205,1.949191,0.0
6,7,1549.808019,191.971205,1.541972,0.0
6,19,1549.808,191.990401,1.506567,0.0
7,17,99999.808019,191.96161,1.135588,0.0
7,19,24999.808019,191.971205,2.147317,0.0
7,21,99999.808019,191.971205,2.020121,0.0
8,9,24999.808,191.990401,3.014684,0.0
9,15,24999.808019,191.971205,1.817942,0.0
9,16,99999.856014,143.985601,2.050757,0.0
10,11,24999.808019,191.971205,1.069188,0.0
10,12,99999.808,191.980804,1.266599,0.0
10,16,99999.808,191.980804,1.18041,0.0
10,17,99999.808,191.990401,1.013637,0.0
12,22,99999.808038,191.961608,0.910163,0.0
13,14,1549.808,192.0,0.993729,0.0
13,17,99999.808,191.980804,1.323104,0.0
13,19,24999.808,192.0,2.732038,0.0
15,20,24999.808038,191.961608,1.918793,0.0
17,20,99999.808019,191.980802,1.879096,0.0
17,23,24999.808038,191.961608,1.168489,0.0
18,21,24999.808,191.980804,2.129436,0.0
20,22,24999.808038,191.961608,0.944376,0.0
