node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,1.073599,0.0
1,7,99999.807287,192.626074,2.514839,0.0
1,16,99999.807287,192.635729,1.748085,0.0
2,4,99999.807306,192.693697,1.096487,0.0
2,7,99999.807287,192.703368,1.394153,0.0
2,12,99999.807306,192.693697,1.261473,0.0
2,13,99999.807287,192.635729,1.352787,0.0
2,18,24999.807287,192.703368,1.630664,0.0
2,23,24999.807287,192.703368,1.097083,0.0
3,10,99999.807442,192.558419,1.104236,0.0
3,11,24999.807287,192.635729,1.941919,0.0
3,14,1549.807442,192.548764,1.430273,0.0
3,21,99999.807287,192.635729,1.975298,0.0
4,16,99999.807287,192.703368,1.630068,0.0
5,8,24999.85548,144.469544,1.651525,0.0
5,16,24999.807287,192.703368,1.710892,0.0
6,7,1549.807287,192.635729,1.8332,0.0
6,19,1549.807442,192.558419,1.847506,0.0
7,17,99999.855465,144.527526,1.2995,0.0
7,19,24999.807287,192.635729,1.901031,0.0
7,21,99999.807287,192.713038,1.450181,0.0
8,9,24999.807306,192.626058,1.11711,0.0
9,15,24999.807306,192.693697,1.144648,0.0
9,16,99999.807287,192.713038,1.047492,0.0
10,11,24999.807287,192.635729,1.904726,0.0
10,12,99999.807287,192.635729,1.187682,0.0
10,16,99999.807287,192.635729,2.072096,0.0
10,17,99999.807287,192.635729,2.359152,0.0
12,22,99999.807306,192.693697,1.228213,0.0
13,14,1549.807442,192.548764,2.220988,0.0
13,17,99999.807306,192.626058,1.97053,0.0
13,19,24999.807422,192.568076,2.187014,0.0
15,20,24999.807287,192.703368,2.091765,0.0
17,20,99999.807287,192.713038,2.074838,0.0
17,23,24999.807287,192.703368,2.0715,0.0
18,21,24999.807287,192.703368,1.486659,0.0
20,22,24999.807287,192.703368,1.652956,0.0
