node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.078976,209921.023693,0.0,0.0
1,7,98486.573371,1512982.060925,0.0,0.0
1,16,97458.972206,2540900.781155,0.0,0.011925
2,4,98469.586083,1530413.917217,0.0,0.0
2,7,98624.515097,1375484.903019,0.0,0.0
2,12,99837.712229,162279.658457,0.0,0.0
2,13,99995.040992,4958.760322,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99748.371489,251628.511447,0.0,0.28169
3,11,24937.836433,62160.46004,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99879.452164,120541.810668,0.386715,0.0
4,16,98469.586083,1530413.917216,0.0,0.0
5,8,23506.530694,1493394.655069,1.373172,0.019924
5,16,23506.530694,1493469.306139,0.0,0.0
6,7,1456.85063,93144.714054,1.955152,0.0
6,19,1548.616415,1383.584925,0.104547,0.0
7,17,99902.083583,97911.522364,0.0,0.0
7,19,24998.616277,1383.65409,0.0,0.0
7,21,99973.589282,26409.397717,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,22878.472306,2121421.64989,0.0,0.014211
9,16,99880.631874,119362.159758,0.0,0.0
10,11,24935.452909,64543.864195,0.0,0.0
10,12,99973.589282,26408.077841,0.0,0.197239
10,16,97579.340132,2420538.871332,0.0,0.052452
10,17,97821.267746,2178514.467439,0.0,0.027386
12,22,99964.103179,35896.820636,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99986.69866,13300.674865,0.0,0.0
13,19,24997.424773,2575.227432,0.0,0.0
15,20,22877.492752,2122017.471143,0.0,0.014207
17,20,97882.04759,2117356.528695,0.823379,0.014203
17,23,24999.808019,191.96161,0.0,0.0
18,21,24905.658868,94341.131774,0.0,0.0
20,22,24992.70473,7295.270473,0.0,0.0
