node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.227218,265772.782015,3.764391,0.0
1,7,99742.472136,257463.249665,2.94888,0.098522
1,16,96261.419536,3738017.650613,2.581477,0.007938
2,4,99887.309237,112685.106453,2.883196,0.0
2,7,99749.678715,250308.720073,2.756238,0.182149
2,12,99989.037245,10962.754743,3.113151,0.0
2,13,99984.252158,15745.471326,2.669215,0.0
2,18,24990.233912,9765.597575,5.065799,0.0
2,23,24857.389558,142603.283327,2.619505,0.0
3,10,99789.257326,210742.673625,3.487349,0.0
3,11,24968.697049,31298.23928,4.140139,0.0
3,14,1548.611,1389.000401,3.453493,0.0
3,21,99847.845814,152131.282617,1.909614,0.0
4,16,99887.32055,112679.449854,1.896381,0.0
5,8,24855.010541,144960.359149,1.97494,0.0
5,16,24855.010541,144982.181764,0.753403,0.0
6,7,1535.444322,14552.026214,2.796412,0.0
6,19,1470.851064,79148.93617,1.907706,0.0
7,17,99931.590361,68406.20468,2.787471,0.0
7,19,24919.62249,80357.345085,1.736999,0.0
7,21,99772.417671,227559.484273,1.04785,0.153139
8,9,23651.163538,1348565.747408,1.247168,0.021954
9,15,24998.610442,1389.488483,1.142263,0.925926
9,16,96419.37958,3580620.419636,0.900865,0.0
10,11,24973.483236,26514.102445,3.65746,0.0
10,12,99839.437751,160530.020524,3.734827,0.0
10,16,99766.480626,233495.937312,1.953721,0.0
10,17,99764.063849,235900.6327,3.388524,0.0
12,22,99999.807248,192.751732,2.244592,0.0
13,14,1549.85548,144.513022,2.61116,0.0
13,17,99998.610581,1389.139873,3.119588,0.0
13,19,24996.218386,3781.424065,2.098203,0.0
15,20,24999.807229,192.761408,1.558423,0.0
17,20,99961.513904,38486.095774,1.437545,0.0
17,23,24857.389558,142603.283327,2.279758,0.0
18,21,24910.066252,89933.748243,0.911832,0.0
20,22,24962.706827,37291.300731,1.696587,0.0
