node1,node2,free_bw,used_bw,delay,pkloss
1,3,97652.12785,2347872.149756,0.833631,0.0
1,7,99830.082645,169917.355372,3.569365,0.032062
1,16,98258.805257,1741194.743131,2.686143,0.01368
2,4,99793.309438,206680.273298,0.972509,0.0
2,7,99728.009559,271963.363907,0.47791,0.0
2,12,99909.6137,90386.300279,1.172662,0.0
2,13,99997.435029,2564.84294,0.978947,0.0
2,18,24904.866587,95133.412983,0.975609,0.0
2,23,24941.65671,58343.289526,1.041532,0.0
3,10,97865.769192,2134100.668599,1.158595,0.029842
3,11,24997.435029,2564.84294,1.612782,0.0
3,14,1548.66972,1330.279797,2.43938,0.0
3,21,99783.815213,215602.101723,3.700495,0.0
4,16,99793.309438,206690.561529,0.768185,0.0
5,8,24866.876431,133116.941635,4.372478,0.035075
5,16,24866.889685,133110.314616,1.093507,0.0
6,7,1549.808841,191.158901,3.823757,0.0
6,19,1456.053365,93946.634807,5.020618,0.0
7,17,99930.975707,69024.29311,4.890203,0.0
7,19,24903.624054,95782.55675,1.173258,0.0
7,21,99768.387097,231612.903226,0.418901,0.0
8,9,23638.438714,1360832.410282,1.143336,0.04583
9,15,24999.808841,191.149386,0.962019,0.0
9,16,96408.61808,3591203.154899,0.767112,0.0
10,11,24998.621926,1378.005679,0.891328,0.0
10,12,99760.05576,239932.295113,1.088858,0.0
10,16,97656.875436,2343007.921374,2.481461,0.028106
10,17,99946.342726,53654.602612,0.764966,0.0
12,22,99999.808841,191.158901,3.573298,0.0
13,14,1548.621926,1378.074281,3.863454,0.0
13,17,99986.752962,13245.718968,4.429698,0.0
13,19,24996.248133,3751.6802,2.807975,0.0
15,20,24998.566308,1433.691756,4.798174,0.0
17,20,99959.458383,40541.616886,2.291799,0.0
17,23,24940.469932,59527.104533,2.001405,0.0
18,21,24998.622063,1377.937077,0.971079,0.0
20,22,24961.831939,38166.16068,3.726006,0.0
