node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,2.158761,0.0
1,7,99999.807962,191.942465,2.120137,0.0
1,16,99999.807981,191.932862,1.752138,0.0
2,4,99999.855986,144.014401,1.808405,0.0
2,7,99999.807981,192.019202,1.645923,0.0
2,12,99999.807962,192.028805,2.23577,0.0
2,13,99999.807962,191.932882,1.451135,0.0
2,18,24999.807962,192.028805,1.841545,0.0
2,23,24999.807981,168.016802,9.636283,0.0
3,10,99999.808153,191.836939,1.681447,0.0
3,11,24999.807981,191.923279,1.208544,0.0
3,14,1549.808173,191.827355,1.118302,0.0
3,21,99999.807962,191.932882,1.201749,0.0
4,16,99999.855971,144.021604,1.281142,0.0
5,8,24999.807962,191.932882,1.712203,0.0
5,16,24999.807962,192.038408,1.542926,0.0
6,7,1549.807962,191.932882,1.055956,0.0
6,19,1549.808153,191.836939,1.401305,0.0
7,17,99999.807981,192.019202,1.269341,0.0
7,19,24999.807981,191.932862,1.510262,0.0
7,21,99999.807962,192.028805,1.397371,0.0
8,9,24999.855986,143.942459,1.130223,0.0
9,15,24999.807981,192.019202,3.482103,0.0
9,16,99999.807962,192.028805,1.29652,0.0
10,11,24999.807981,191.923279,1.793742,0.0
10,12,99999.807981,191.923279,1.905084,0.0
10,16,99999.807962,191.942465,1.95241,0.0
10,17,99999.807981,191.923279,1.760602,0.0
12,22,99999.807962,192.038408,1.743555,0.0
13,14,1549.808173,191.827355,1.29807,0.0
13,17,99999.807981,191.923279,1.783609,0.0
13,19,24999.808153,191.836939,1.614332,0.0
15,20,24999.807981,192.019202,1.68407,0.0
17,20,99999.807981,192.019202,1.968384,0.0
17,23,24999.807981,192.019202,2.519965,0.0
18,21,24999.807962,192.028805,1.636505,0.0
20,22,24999.807981,192.019202,1.944542,0.0
