node1,node2,free_bw,used_bw,delay,pkloss
1,3,97886.950085,2113049.914974,2.650976,0.0
1,7,99695.756727,304182.430412,3.151894,0.0
1,16,97579.563913,2419960.966485,2.81477,0.011939
2,4,99967.620762,32376.000324,3.015637,0.0
2,7,99882.968594,117019.703141,2.03681,0.0
2,12,99867.482748,132510.625863,2.337217,0.0
2,13,99983.116623,16882.532422,2.194524,0.0
2,18,24875.827583,124172.417242,1.740813,0.0
2,23,24933.049305,66947.347535,3.054142,0.0
3,10,99879.379814,120614.15384,0.369668,0.0
3,11,23161.192358,1838623.743139,0.959516,0.0
3,14,1506.883065,43114.778803,0.99349,0.0
3,21,99888.918676,111081.324397,0.876904,0.0
4,16,99967.617524,32377.61961,1.940966,0.0
5,8,24999.807962,192.019204,1.170516,0.0
5,16,24999.807981,192.009601,2.284288,0.0
6,7,1548.615585,1384.138469,0.882268,0.0
6,19,1479.458838,70541.162349,4.331231,0.0
7,17,99799.552,200437.978602,0.897884,0.0
7,19,24922.304691,77083.830679,2.135038,0.826446
7,21,99919.919976,80064.009604,3.430367,0.0
8,9,23265.10102,1734302.860572,3.413677,0.017161
9,15,24999.807962,192.009605,4.221678,0.0
9,16,95855.587117,4144412.882576,3.354549,0.0
10,11,23156.791679,1842704.38046,1.944065,0.0
10,12,99690.987296,308966.351906,0.560164,0.0
10,16,98144.870487,1854718.90272,1.708388,0.0
10,17,99787.56827,212399.864759,0.3649,0.0
12,22,99991.464,8536.0,2.376199,0.0
13,14,1505.695139,44302.645508,1.0432,0.0
13,17,99952.118424,47879.181997,1.076818,0.0
13,19,24993.846154,6153.5384,2.17247,0.0
15,20,24997.424,2576.0,1.86038,0.0
17,20,99953.32,46680.0,2.526402,0.0
17,23,24934.241424,65755.287929,2.216935,0.0
18,21,24983.164633,16834.525221,1.740813,0.0
20,22,24954.507451,45490.274627,4.111409,0.0
