node1,node2,free_bw,used_bw,delay,pkloss
1,3,99466.698612,533274.770483,0.0,0.0
1,7,96369.18838,3630579.050264,0.0,0.007407
1,16,98479.01767,1520830.520245,0.0,0.02531
2,4,99929.592652,70400.320159,0.0,0.0
2,7,99933.156266,66833.725854,0.0,0.0
2,12,99728.466454,271519.99269,0.0,0.0
2,13,99992.668464,7331.17047,0.0,0.0
2,18,24848.72916,151270.839573,0.0,0.0
2,23,24995.047429,4951.829592,0.0,0.0
3,10,99736.849671,263150.329407,0.0,0.0
3,11,24999.808345,191.655021,0.0,0.0
3,14,1545.048912,4951.088042,0.0,0.0
3,21,99710.643905,289356.094639,0.0,0.0
4,16,99929.585622,70403.835253,0.0,0.0
5,8,24999.808307,191.683722,0.0,0.0
5,16,24999.808307,191.674156,0.0,0.0
6,7,1549.808268,191.693298,0.0,0.0
6,19,1468.889887,81106.064589,0.0,0.0
7,17,96407.267645,3592080.177895,0.0,0.007787
7,19,24943.862592,56129.001309,0.0,0.0
7,21,99909.34292,90643.504604,0.0,0.0
8,9,23555.320423,1444084.647633,0.0,0.0
9,15,21725.527708,3274145.40005,0.0,0.01822
9,16,98373.27211,1626646.707649,0.0,0.018255
10,11,24986.719904,13280.095828,0.0,0.0
10,12,99935.543131,64453.651636,0.0,0.0
10,16,99695.174204,304215.653114,0.0,0.0
10,17,99697.554158,302445.842068,0.0,0.059418
12,22,99967.672491,32325.894944,0.0,0.0
13,14,1547.428372,2571.499882,0.0,0.0
13,17,99921.269841,78726.229295,0.0,0.0
13,19,24921.269841,78726.229295,0.0,0.0
15,20,21728.234824,3271333.411623,0.0,0.00911
17,20,96726.181491,3273223.520018,0.0,0.0
17,23,24995.095357,4904.153404,0.0,0.0
18,21,24715.403814,284581.982241,0.0,0.0
20,22,24999.808307,191.683722,0.0,0.0
