node1,node2,free_bw,used_bw,delay,pkloss
1,3,99821.097451,178902.548726,1.619339,0.0
1,7,99115.786107,884213.893054,0.0,0.033367
1,16,98175.768116,1823636.18191,0.0,0.034188
2,4,99837.777111,161627.186407,0.191569,0.0
2,7,99874.710645,124693.653173,0.481844,0.0
2,12,99794.886557,205103.193756,0.0,0.0
2,13,99859.222389,140770.576535,0.0,0.0
2,18,24887.816092,112178.302214,0.0,0.0
2,23,24998.616692,1383.239222,0.0,0.0
3,10,99858.030985,141969.015492,1.064301,0.0
3,11,24996.233883,3766.116942,1.774549,0.0
3,14,1524.788606,25211.394303,0.64373,0.0
3,21,99936.669998,62737.464768,0.0,0.255102
4,16,99837.777111,161627.186407,0.617266,0.0
5,8,24231.352324,768051.974013,0.0,0.03867
5,16,24231.27549,768686.093179,1.275659,0.0
6,7,1548.616692,1383.239222,0.0,0.0
6,19,1496.194903,53802.40881,0.0,0.0
7,17,99213.481259,786518.74063,1.138449,0.0
7,19,24946.194903,53209.395302,0.0,0.0
7,21,99964.065967,35934.032984,1.817346,0.0
8,9,24999.808096,191.904048,0.0,0.0
9,15,23486.724638,1513275.362319,0.0,0.019685
9,16,99918.792604,81207.396302,0.0,0.0
10,11,24995.042479,4957.521239,1.682281,0.0
10,12,99914.026987,85373.074806,0.126004,0.054915
10,16,97684.678129,2314610.460863,1.534581,0.037175
10,17,97824.303848,2175696.151924,1.377225,0.0
12,22,99993.851074,6148.925537,0.0,0.0
13,14,1525.982411,24017.589446,0.0,0.0
13,17,99815.14043,184859.570215,0.0,0.0
13,19,24998.61683,1383.170098,0.0,0.0
15,20,23486.724638,1513275.362319,0.0,0.019673
17,20,98486.724638,1513275.362319,0.0,0.0
17,23,24998.664801,1335.198881,0.0,0.0
18,21,24987.894053,12105.947026,0.0,0.0
20,22,24997.425287,2574.583985,0.0,0.0
