node1,node2,free_bw,used_bw,delay,pkloss
1,3,97436.238872,2563632.91464,2.838373,0.0
1,7,99589.677936,410322.064413,3.341079,0.0
1,16,92891.20112,7108558.271714,2.771497,0.0
2,4,99960.464093,39535.907181,1.728892,0.0
2,7,99919.975995,80020.003201,0.894308,0.0
2,12,99718.439688,281560.312062,2.926707,0.0
2,13,99989.076723,10922.73071,2.406955,0.0
2,18,24708.90178,291083.663277,2.581,0.0
2,23,24995.039008,4960.992198,3.969431,0.0
3,10,99884.149245,115844.96153,2.455235,0.0
3,11,22794.387439,2205237.009847,0.980735,0.0
3,14,1548.615585,1384.415325,2.055049,0.0
3,21,99726.785357,273200.98083,1.061201,0.0
4,16,99960.464093,39533.930188,5.616307,0.0
5,8,22934.85097,2065149.029808,1.024008,0.039479
5,16,20258.275655,4741724.344869,1.622319,0.007119
6,7,1549.807962,192.038408,0.937343,0.0
6,19,1425.815163,124184.836967,0.712872,0.0
7,17,99751.822364,248177.635527,1.150012,0.0
7,19,24856.739348,142664.532907,1.488566,0.208333
7,21,99673.215322,326204.901746,0.886798,0.197628
8,9,24797.127425,202862.429872,3.167629,0.078186
9,15,24999.807962,192.028805,2.583385,0.052715
9,16,95599.255851,4400524.089616,1.041293,0.006777
10,11,22809.884989,2189628.419933,4.727602,0.0
10,12,99894.890978,105103.765828,2.409101,0.0
10,16,97431.983198,2567549.108981,3.404498,0.0
10,17,99577.755551,422244.448889,2.798676,0.037864
12,22,99954.502901,45494.824337,2.010942,0.0
13,14,1549.807942,192.048012,0.87893,0.0
13,17,99998.615723,1384.276855,1.165986,0.0
13,19,24996.230869,3768.942245,3.650308,0.0
15,20,24996.231246,3768.565294,3.5671,0.052411
17,20,99965.233047,34766.953391,1.633763,0.0
17,23,24995.039008,4960.992198,2.327204,0.0
18,21,24534.834967,465141.772429,2.022982,0.246305
20,22,24999.807962,192.028805,2.73788,0.0
