node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.952828,348029.781511,0.889659,0.0
1,7,99827.054473,172936.885145,2.042174,0.0
1,16,98253.034786,1746877.909307,1.050115,0.0
2,4,99843.718513,156281.487405,0.746727,0.0
2,7,99924.742103,75254.135827,0.855923,0.0
2,12,99900.911635,99083.412712,0.767589,0.0
2,13,99846.101559,153875.372006,0.991583,0.0
2,18,24997.42503,2574.970012,0.911474,0.0
2,23,24998.616553,1383.377484,1.016498,0.0
3,10,99734.151509,265835.207779,2.248168,0.0
3,11,24998.616553,1383.30836,1.784682,0.0
3,14,1548.61683,1383.100988,2.539396,0.0
3,21,99755.570215,244417.570947,1.94931,0.0
4,16,99843.718513,156281.487405,0.871897,0.0
5,8,24997.42503,2574.584037,2.80416,0.0
5,16,24992.658936,7340.696705,0.495911,0.0
6,7,1503.343328,46656.671664,4.536629,0.0
6,19,1549.808096,191.904048,3.395796,0.0
7,17,99979.552179,20446.798992,2.530098,0.0
7,19,24847.308346,152691.654173,2.177954,0.0
7,21,99925.941029,74058.970515,2.272606,0.0
8,9,24983.128436,16869.878242,0.836849,0.0
9,15,24996.233883,3766.116942,0.923514,0.0
9,16,98262.566973,1737433.026789,0.985861,0.0
10,11,24999.856072,143.920844,0.846386,0.0
10,12,99724.593703,275392.534794,12.028933,0.0
10,16,99976.027986,23970.816111,0.894189,0.0
10,17,99966.445422,33551.224723,1.535773,0.0
12,22,99997.425287,2574.712644,1.676679,0.0
13,14,1549.808115,191.875282,1.913667,0.0
13,17,99997.42503,2574.584037,2.675295,0.0
13,19,24847.308346,152676.395688,2.064824,0.0
15,20,24996.233507,3766.305172,2.125263,0.0
17,20,99998.616553,1383.446621,2.21169,0.0
17,23,24999.808077,191.913639,1.887441,0.0
18,21,24861.605197,138394.802599,0.861883,0.0
20,22,24999.808096,191.904048,1.734853,0.0
