node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.785278,0.0
1,7,99999.807326,192.664694,1.306057,0.0
1,16,99999.855494,144.49852,1.302481,0.0
2,4,99999.807326,192.664694,1.314998,0.0
2,7,99999.807345,192.655027,1.255155,0.0
2,12,99999.807326,192.67436,1.117826,0.0
2,13,99999.807326,192.664694,1.53935,0.0
2,18,24999.807326,192.67436,0.788808,0.0
2,23,24999.807345,192.655027,1.615524,0.0
3,10,99999.807345,192.655027,1.832604,0.0
3,11,24999.807326,192.67436,2.156377,0.0
3,14,1549.807345,192.655027,1.707911,0.0
3,21,99999.855494,144.50577,1.300812,0.0
4,16,99999.807326,192.67436,1.643658,0.0
5,8,24999.807326,192.664694,1.769304,0.0
5,16,24999.807326,192.67436,1.606107,0.0
6,7,1549.807326,192.664694,1.714706,0.0
6,19,1549.807326,192.664694,1.205087,0.0
7,17,99999.807326,192.664694,1.070738,0.0
7,19,24999.807326,192.67436,1.343012,0.0
7,21,99999.807326,192.67436,1.346946,0.0
8,9,24999.807326,192.664694,1.134753,0.0
9,15,24999.807326,192.664694,0.843287,0.0
9,16,99999.807326,192.664694,1.673937,0.0
10,11,24999.807326,168.582815,9.70912,0.0
10,12,99999.807326,192.664694,2.128959,0.0
10,16,99999.855494,144.49852,1.269579,0.0
10,17,99999.807345,192.655027,0.995159,0.0
12,22,99999.807326,192.67436,1.281261,0.0
13,14,1549.807345,192.655027,1.313925,0.0
13,17,99999.807345,192.655027,1.247168,0.0
13,19,24999.807326,192.664694,1.38557,0.0
15,20,24999.807345,192.655027,1.681447,0.0
17,20,99999.807345,192.655027,0.931263,0.0
17,23,24999.807326,192.664694,1.605272,0.0
18,21,24999.807326,192.67436,0.958443,0.0
20,22,24999.807326,192.664694,0.82016,0.0
