node1,node2,free_bw,used_bw,delay,pkloss
1,3,92771.050895,7228949.105089,0.0,0.0
1,7,96501.637836,3497766.223378,0.0,0.017432
1,16,99483.723628,516250.563706,0.0,0.0
2,4,96846.091391,3153750.945241,0.0,0.009441
2,7,99786.461354,213538.646135,0.0,0.0
2,12,96610.437912,3389562.087582,0.0,0.009172
2,13,99971.19712,28798.56072,0.0,0.315457
2,18,24645.854829,354145.170966,0.0,0.0
2,23,24897.306269,102688.596967,0.0,0.0
3,10,96457.184,3542042.936506,0.0,0.0
3,11,21478.688,3521135.952005,0.089288,0.0
3,14,1535.50255,14496.724872,0.0,0.0
3,21,98978.414159,1021585.841416,0.0,0.0
4,16,96714.984502,3284851.280519,0.0,0.0
5,8,19443.259674,5556422.162984,0.0,0.0
5,16,16305.906819,8692901.419716,0.0,0.003429
6,7,1459.225077,90774.922508,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,97337.146285,2662257.774223,0.0,0.0
7,19,24975.970403,24029.59704,0.035882,0.0
7,21,98841.29987,1158642.206565,0.0,0.036996
8,9,21389.24,3610579.480052,0.0,0.0
9,15,24768.583142,231416.858314,0.0,0.0
9,16,99803.167367,196832.633473,0.0,0.0
10,11,21461.952,3537871.115288,0.0,0.0
10,12,96197.328,3802291.808838,0.0,0.008133
10,16,93493.872,6505802.726127,0.0,0.0
10,17,97401.507849,2598492.150785,0.101328,0.012195
12,22,99785.290942,214709.058188,0.0,0.0
13,14,1527.157716,22841.142114,1.132131,0.344828
13,17,99980.736,19262.073985,0.96035,0.0
13,19,24977.157716,22840.000228,0.0,0.0
15,20,24747.129287,252870.712929,0.0,0.0
17,20,99881.811819,118188.181182,1.820683,0.0
17,23,24894.922508,105072.239427,0.304103,0.0
18,21,24804.339566,195650.652891,0.0,0.0
20,22,24676.840632,323159.368126,0.0,0.0
