node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.029964,204970.035957,2.442122,0.0
1,7,98329.626224,1669873.264216,3.372908,0.0178
1,16,97607.711517,2392169.011611,2.854109,0.012206
2,4,98440.415751,1558677.23961,2.4333,0.0
2,7,98533.335998,1465775.557243,3.274202,0.0
2,12,99812.795043,187176.90384,2.519965,0.0
2,13,99850.957043,149020.629625,3.512621,0.0
2,18,24889.051853,110942.604803,2.086401,0.0
2,23,24998.616968,1382.82463,2.540231,0.0
3,10,99856.939672,143053.183877,1.066923,0.0
3,11,24993.854146,6144.933465,0.647545,0.0
3,14,1496.232521,53764.794142,1.162529,0.0
3,21,99997.42683,2573.041009,1.080036,0.0
4,16,98440.415751,1559194.781802,3.293514,0.020864
5,8,23505.790472,1494061.893816,1.03724,0.0
5,16,23506.235012,1493615.760738,2.345562,0.01994
6,7,1549.808115,191.836951,1.016974,0.0
6,19,1455.743682,94256.31805,0.923038,0.0
7,17,99773.486559,226502.123973,0.913501,0.0
7,19,24996.234636,3764.424032,2.812505,0.0
7,21,99997.425545,2573.81242,2.961516,0.0
8,9,24999.856144,143.841775,2.758145,0.0
9,15,24998.61683,1382.89374,2.420664,0.026399
9,16,97768.4547,2231545.30017,2.122164,0.0
10,11,24998.617383,1382.410259,6.591797,0.0
10,12,99953.352653,46633.370822,2.732992,0.0
10,16,99867.628372,132351.798406,2.972245,0.026212
10,17,99993.852918,6145.547559,1.747131,0.026309
12,22,99961.690816,38307.269643,2.275705,0.0
13,14,1495.04195,54955.306005,0.998735,0.0
13,17,99744.949545,255012.242877,0.999451,0.0
13,19,24904.552992,95437.475982,2.542138,0.0
15,20,24999.808115,191.865696,1.624346,0.026399
17,20,99997.426059,2573.812266,1.750588,0.0
17,23,24997.425802,2573.940873,1.786828,0.0
18,21,24983.135178,16863.137031,2.521276,0.0
20,22,24999.808153,191.836939,2.818346,0.0
