node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.417398,0.0
1,7,99999.807866,192.038456,1.774549,0.0
1,16,99999.807885,192.028843,1.553535,0.0
2,4,99999.807885,192.115269,1.277924,0.0
2,7,99999.807866,192.124882,1.842856,0.0
2,12,99999.807885,192.115269,1.703501,0.0
2,13,99999.807885,192.028843,1.575589,0.0
2,18,24999.807885,192.115269,1.411915,0.0
2,23,24999.807866,192.124882,1.566291,0.0
3,10,99999.808058,191.932824,1.433134,0.0
3,11,24999.807866,192.038456,1.121879,0.0
3,14,1549.808077,191.923231,2.410054,0.0
3,21,99999.855928,144.014424,1.176,0.0
4,16,99999.807885,192.115269,1.681089,0.0
5,8,24999.807885,192.028843,2.651215,0.0
5,16,24999.807885,192.115269,1.40214,0.0
6,7,1549.807866,192.048051,12.043238,0.0
6,19,1549.856029,143.964009,2.349615,0.0
7,17,99999.807866,192.124882,2.227783,0.0
7,19,24999.807866,192.038456,2.022982,0.0
7,21,99999.807866,192.124882,1.061916,0.0
8,9,24999.807885,192.028843,1.505971,0.0
9,15,24999.807866,192.124882,1.396418,0.0
9,16,99999.807885,192.115269,1.335144,0.0
10,11,24999.807885,192.028843,1.249909,0.0
10,12,99999.807866,192.038456,1.158357,0.0
10,16,99999.807885,192.028843,1.364827,0.0
10,17,99999.807866,192.038456,1.326323,0.0
12,22,99999.807885,192.115269,1.339316,0.0
13,14,1549.808058,191.932824,1.720548,0.0
13,17,99999.807866,192.038456,2.112865,0.0
13,19,24999.808038,191.952012,1.533151,0.0
15,20,24999.807866,192.124882,1.079321,0.0
17,20,99999.807866,192.134494,1.713037,0.0
17,23,24999.807866,192.124882,1.929283,0.0
18,21,24999.807885,192.105659,1.455903,0.0
20,22,24999.807866,192.124882,0.927448,0.0
