node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.451015,0.0
1,7,99999.856029,143.971206,1.336575,0.0
1,16,99999.808038,191.961608,0.900269,0.0
2,4,99999.808019,191.971205,1.315117,0.0
2,7,99999.808038,191.961608,1.544476,0.0
2,12,99999.808019,191.971205,1.262784,0.0
2,13,99999.808019,191.971205,0.985146,0.0
2,18,24999.808019,191.971205,1.472592,0.0
2,23,24999.808038,191.961608,1.399517,0.0
3,10,99999.808038,191.952012,1.503706,0.0
3,11,24999.808019,191.971205,1.43826,0.0
3,14,1549.808038,191.961608,0.85783,0.0
3,21,99999.808019,191.971205,1.066446,0.0
4,16,99999.808019,191.971205,1.445174,0.0
5,8,24999.808019,191.971205,1.013517,0.0
5,16,24999.808019,191.980802,1.053452,0.0
6,7,1549.856014,143.978404,1.639128,0.0
6,19,1549.808019,191.971205,0.717521,0.0
7,17,99999.808019,191.971205,0.83375,0.0
7,19,24999.808019,191.980802,1.46842,0.0
7,21,99999.808019,191.980802,1.220942,0.0
8,9,24999.808038,191.961608,0.885487,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.971205,1.163363,0.0
10,11,24999.808019,191.971205,1.199365,0.0
10,12,99999.808038,191.961608,1.045823,0.0
10,16,99999.808019,191.971205,4.354119,0.0
10,17,99999.808019,191.971205,1.228929,0.0
12,22,99999.808019,191.980802,1.03128,0.0
13,14,1549.808038,191.961608,1.138091,0.0
13,17,99999.808038,191.961608,1.1307,0.0
13,19,24999.808038,191.961608,1.239419,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808038,191.961608,0.780106,0.0
17,23,24999.808038,191.961608,1.221657,0.0
18,21,24999.808019,191.980802,1.509786,0.0
20,22,24999.808019,191.971205,1.393557,0.0
