node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.274824,0.0
1,7,99999.808,191.990401,0.934958,0.0
1,16,99999.808,191.990401,1.397371,0.0
2,4,99999.856,144.0,1.814246,0.0
2,7,99999.808,168.0,1.40214,12.5
2,12,99999.808,192.0,1.678944,0.0
2,13,99999.808019,191.980802,2.568722,0.0
2,18,24999.808,192.0,6.309986,0.0
2,23,24999.856,144.0,1.535416,0.0
3,10,99999.808019,191.971205,1.225591,0.0
3,11,24999.808,191.990401,1.598477,0.0
3,14,1549.808019,191.980802,1.388192,0.0
3,21,99999.808019,191.980802,1.125574,0.0
4,16,99999.808,192.0,1.37949,0.0
5,8,24999.808,191.990401,1.921892,0.0
5,16,24999.808,191.990401,1.657248,0.0
6,7,1549.808,191.990401,0.905514,0.0
6,19,1549.808,191.990401,0.978589,0.0
7,17,99999.808,192.0,1.603723,0.0
7,19,24999.808,191.990401,1.046658,0.0
7,21,99999.808,191.990401,1.731992,0.0
8,9,24999.808,191.990401,3.022313,0.0
9,15,24999.808,192.0,3.280044,0.0
9,16,99999.808,192.0,2.217531,0.0
10,11,24999.808,191.990401,1.508474,0.0
10,12,99999.808,191.990401,1.184583,0.0
10,16,99999.808019,191.980802,1.327515,0.0
10,17,99999.808,191.990401,1.169801,0.0
12,22,99999.808,191.990401,1.500845,0.0
13,14,1549.808019,191.980802,1.174331,0.0
13,17,99999.808,191.990401,1.038909,0.0
13,19,24999.808,191.990401,1.156092,0.0
15,20,24999.808,192.0,1.220226,0.0
17,20,99999.808,192.0,1.089334,0.0
17,23,24999.808,192.0,1.768589,0.0
18,21,24999.808,192.0,1.625299,0.0
20,22,24999.808,192.0,0.974178,0.0
