node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.319574,0.0
1,7,99999.808,192.0,1.422286,0.0
1,16,99999.808,191.990401,1.607418,0.0
2,4,99999.808019,191.980802,2.238154,0.0
2,7,99999.808,191.990401,1.986861,0.0
2,12,99999.808,192.0,1.652241,0.0
2,13,99999.808,192.0,1.924157,0.0
2,18,24999.808,191.990401,1.603127,0.0
2,23,24999.808019,191.980802,2.271175,0.0
3,10,99999.808,191.990401,2.031803,0.0
3,11,24999.856014,143.985601,1.828194,0.0
3,14,1549.808019,191.980802,1.140833,0.0
3,21,99999.808,192.0,1.512408,0.0
4,16,99999.808,191.990401,2.194166,0.0
5,8,24999.808019,191.980802,1.072884,0.0
5,16,24999.808,191.990401,1.649737,0.0
6,7,1549.808,191.990401,1.699567,0.0
6,19,1549.808,191.990401,1.571536,0.0
7,17,99999.808019,191.980802,1.404643,0.0
7,19,24999.808,192.0,1.434803,0.0
7,21,99999.808,192.0,2.019286,0.0
8,9,24999.808019,191.980802,3.206253,0.0
9,15,24999.808019,191.980802,1.680374,0.0
9,16,99999.808,191.990401,1.854539,0.0
10,11,24999.856,143.992801,1.598597,0.0
10,12,99999.808,191.990401,2.215981,0.0
10,16,99999.808,191.990401,1.913667,0.0
10,17,99999.808019,191.980802,6.877542,0.0
12,22,99999.808,191.990401,1.530647,0.0
13,14,1549.808,191.990401,1.610518,0.0
13,17,99999.808019,191.980802,1.709938,0.0
13,19,24999.808,191.990401,1.027584,0.0
15,20,24999.808019,191.980802,1.645327,0.0
17,20,99999.808019,191.980802,1.506805,0.0
17,23,24999.808,191.990401,1.048684,0.0
18,21,24999.808019,191.980802,1.701236,0.0
20,22,24999.808,192.0,1.690626,0.0
