node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.470278,440529.722195,2.768755,0.0
1,7,98160.119486,1839605.795418,2.655387,0.0
1,16,97442.047197,2557825.465592,3.470182,0.0
2,4,97950.446989,2048959.681434,1.670957,0.0
2,7,98167.605774,1831709.754839,2.580881,0.029044
2,12,99837.236436,162763.563962,1.76239,0.0
2,13,99934.529523,65463.959231,1.579165,0.0
2,18,24991.501394,8498.183106,2.526045,0.0
2,23,24999.80886,191.139871,3.91078,0.036088
3,10,99799.203346,200786.657207,1.022935,0.0
3,11,24955.893657,44104.14707,1.03879,0.0
3,14,1547.434774,1971.650166,1.127124,0.0
3,21,99801.597132,198392.990983,1.090169,0.0
4,16,97950.242931,2049061.710158,3.220439,0.0
5,8,24999.808803,191.168422,1.250625,0.0
5,16,24999.808841,191.149386,2.037048,0.0
6,7,1547.435285,2564.459956,1.230478,0.0
6,19,1482.15573,67840.892287,1.382709,0.0
7,17,99906.062718,93932.606873,1.048326,0.032362
7,19,24916.726078,83261.488242,3.493667,0.0
7,21,99871.636798,128350.424368,2.073169,0.0
8,9,23264.786937,1734792.35082,2.378702,0.017141
9,15,24999.808841,191.139872,3.132582,0.0
9,16,95855.57945,4144420.549582,3.350973,0.0
10,11,24949.959176,50038.333374,3.235102,0.0
10,12,99971.32331,28673.83541,3.510594,0.0
10,16,99826.50468,173478.046129,2.491355,0.0
10,17,99872.810913,127176.424996,2.241731,0.0
12,22,99990.31558,9684.42011,2.241254,0.0
13,14,1549.808803,191.196973,1.133323,0.0
13,17,99933.335989,66654.056348,0.877261,0.0
13,19,24985.566066,14433.934083,2.968669,0.0
15,20,24997.43554,2564.45993,3.397226,0.0
17,20,99955.902439,44097.560976,1.63722,0.0
17,23,24999.80886,191.139871,1.890659,0.036062
18,21,24883.50458,116495.420151,2.685308,0.0
20,22,24955.902439,44097.560976,1.835346,0.0
