node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,2.046943,0.0
1,7,99999.808536,191.34948,1.704693,0.0
1,16,99999.808765,167.402176,1.165867,14.285714
2,4,99999.808555,191.44481,2.226353,0.0
2,7,99999.808536,191.444812,2.171636,0.0
2,12,99999.808536,191.444812,1.284122,0.0
2,13,99999.808574,191.330391,1.724243,0.0
2,18,24999.808555,191.435266,1.96898,0.0
2,23,24999.808536,191.454356,1.909971,0.0
3,10,99999.808765,191.23506,2.559662,0.0
3,11,24999.808574,191.330391,11.89518,0.0
3,14,1549.808765,191.23506,1.474261,0.0
3,21,99999.808593,191.32085,1.546502,0.0
4,16,99999.808555,191.435266,2.6263,0.0
5,8,24999.808555,191.330412,1.540303,0.0
5,16,24999.808555,191.435266,2.404571,0.0
6,7,1549.808536,191.359005,1.406193,0.0
6,19,1549.808746,191.244584,1.187921,0.0
7,17,99999.808555,191.44481,1.94633,0.0
7,19,24999.808555,191.339935,1.618385,0.0
7,21,99999.808536,191.43527,1.590371,0.0
8,9,24999.808574,191.330391,1.77145,0.0
9,15,24999.808536,191.444812,1.186371,0.0
9,16,99999.808574,191.425723,2.117038,0.0
10,11,24999.856431,143.497793,1.35994,0.0
10,12,99999.808536,191.34948,2.478004,0.0
10,16,99999.808574,191.330391,1.25432,0.0
10,17,99999.808555,191.339935,2.103567,0.0
12,22,99999.808536,191.454356,1.027822,0.0
13,14,1549.808765,191.225537,1.223922,0.0
13,17,99999.808555,191.339935,1.705527,0.0
13,19,24999.808746,191.244584,1.442909,0.0
15,20,24999.808536,191.454356,1.278996,0.0
17,20,99999.808555,191.44481,1.344681,0.0
17,23,24999.808555,191.44481,1.601696,0.0
18,21,24999.808574,191.425723,1.333594,0.0
20,22,24999.808536,191.454356,1.724005,0.0
