node1,node2,free_bw,used_bw,delay,pkloss
1,3,99484.812481,515187.518752,1.183271,0.0
1,7,99795.955596,204044.40444,0.860214,0.104493
1,16,97133.953395,2866046.604661,1.14274,0.0
2,4,99874.635464,125358.268227,1.013994,0.310559
2,7,99604.024402,395975.59756,0.817299,0.515464
2,12,99830.527053,169472.947295,1.376271,0.0
2,13,99805.492549,194497.725373,1.030326,0.0
2,18,24983.118312,16881.688169,0.796676,0.0
2,23,24977.157716,22842.284228,0.90754,0.0
3,10,99846.009202,153983.09785,0.91517,0.0
3,11,24999.807981,192.019202,0.909567,0.0
3,14,1549.807981,192.019202,0.922799,0.0
3,21,99638.59586,361404.140414,0.913262,0.0
4,16,99874.635464,125364.536454,1.031637,0.311526
5,8,24999.807981,192.019202,0.868917,0.0
5,16,24999.807981,192.019202,0.879526,0.0
6,7,1548.615862,1384.138414,0.854135,0.0
6,19,1548.615862,1384.138414,1.157761,0.0
7,17,99984.310431,15688.784478,0.86987,0.0
7,19,24986.694669,13305.330533,0.773907,0.0
7,21,99778.073807,221926.192619,0.835061,0.423729
8,9,24979.539908,20459.068911,0.859022,0.0
9,15,24978.349835,21650.165017,1.075983,0.0
9,16,97113.687369,2886312.631263,0.875711,0.0
10,11,24990.271027,9728.972897,1.113415,0.0
10,12,99949.738974,50261.026103,1.041412,0.0
10,16,99695.787157,304197.630405,0.858665,0.0
10,17,99868.674867,131325.132513,1.067281,0.0
12,22,99990.271027,9728.972897,0.834823,0.0
13,14,1545.039504,4960.49605,1.050591,0.0
13,17,99785.205041,214784.21817,0.794888,0.0
13,19,24987.934793,12065.206521,1.076579,0.0
15,20,24972.386477,27612.14189,0.989199,0.0
17,20,99905.630563,94369.436944,1.01459,0.0
17,23,24978.349835,21650.165017,1.122713,0.0
18,21,24804.280856,195709.356893,0.825286,0.0
20,22,24943.778378,56221.622162,0.956416,0.0
