node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.149386,1.604676,0.0
1,7,99999.80867,191.235107,1.25742,0.0
1,16,99999.808689,191.225575,1.878142,0.0
2,4,99999.80867,191.330344,2.156377,0.0
2,7,99999.80867,191.330344,1.377583,0.0
2,12,99999.80867,191.320812,1.214027,0.0
2,13,99999.808689,191.225575,2.365112,0.0
2,18,24999.80867,191.330344,2.125978,0.0
2,23,24999.80867,191.330344,2.085328,0.0
3,10,99999.808841,191.149386,1.347065,0.0
3,11,24999.80867,191.244622,2.179742,0.0
3,14,1549.808841,191.158901,1.866341,0.0
3,21,99999.80867,191.244622,1.52123,0.0
4,16,99999.80867,191.330344,2.245069,0.0
5,8,24999.80867,191.235107,1.654267,0.0
5,16,24999.80867,191.320812,1.653552,0.0
6,7,1549.808689,191.225575,1.268625,0.0
6,19,1549.808841,191.149386,1.691699,0.0
7,17,99999.80867,191.330344,1.625657,0.0
7,19,24999.808689,191.23509,1.52564,0.0
7,21,99999.80867,191.320812,0.675082,0.0
8,9,24999.80867,191.235107,1.027226,0.0
9,15,24999.80867,191.330344,1.315475,0.0
9,16,99999.80867,191.320812,1.648784,0.0
10,11,24999.80867,191.244622,2.212405,0.0
10,12,99999.80867,191.235107,1.002789,0.0
10,16,99999.80867,191.235107,1.793385,0.0
10,17,99999.80867,191.235107,1.51968,0.0
12,22,99999.80867,191.320812,1.229167,0.0
13,14,1549.808841,191.149386,1.669526,0.0
13,17,99999.80867,191.235107,1.910806,0.0
13,19,24999.856631,143.362039,1.310587,0.0
15,20,24999.80867,167.414051,10.923743,0.0
17,20,99999.80867,191.330344,1.384854,0.0
17,23,24999.80867,191.330344,1.738906,0.0
18,21,24999.80867,191.320812,1.130342,0.0
20,22,24999.856502,143.497758,1.318574,0.0
