node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.339698,317660.301508,2.297997,0.0
1,7,99792.554774,207403.545354,2.482295,0.0
1,16,98245.949749,1753874.000227,3.087044,0.016345
2,4,99818.946945,181034.865688,3.285527,0.0
2,7,99802.178457,197801.669836,4.244566,0.0
2,12,99893.207395,106781.87589,1.070857,0.0
2,13,99956.68375,43314.073365,1.0674,0.0
2,18,24955.490354,44507.410311,0.865459,0.0
2,23,24980.643087,19353.996521,1.00708,0.0
3,10,99726.665327,273320.939336,3.69823,0.0
3,11,24996.213446,3786.363874,2.349854,0.0
3,14,1547.411055,2588.944724,2.716303,0.0
3,21,99781.794794,218194.242625,1.801491,0.0
4,16,99818.946945,181034.865688,1.055598,0.265957
5,8,24983.035176,16962.26738,1.624942,0.0
5,16,24978.247588,21751.318819,0.97394,0.0
6,7,1504.288011,45705.100259,2.545714,0.0
6,19,1549.807055,192.945433,2.370834,0.0
7,17,99974.656887,25340.566862,2.813101,0.0
7,19,24959.079489,40914.344059,2.976775,0.0
7,21,99909.966838,90019.595112,0.927925,0.0
8,9,24997.411055,2588.814639,0.535965,0.0
9,15,24997.411315,2588.164477,0.775337,0.0
9,16,98278.468496,1721445.012636,0.662923,0.017277
10,11,24997.411315,2588.554496,5.271316,0.0
10,12,99770.990955,228974.531656,2.635717,0.0
10,16,99942.309316,57687.785907,3.433704,0.0
10,17,99981.837186,18160.076783,2.249837,0.0
12,22,99996.214207,3785.603064,1.42777,0.0
13,14,1548.657286,1342.646102,2.938867,0.0
13,17,99998.609185,1390.675255,15.711904,0.0
13,19,24957.877387,42120.496564,1.893282,0.0
15,20,24996.214587,3785.222773,1.441598,0.0
17,20,99998.609464,1390.465669,2.01714,0.0
17,23,24979.447403,20550.532657,2.435207,0.0
18,21,24839.308682,160683.245821,0.842452,0.0
20,22,24999.807093,192.896971,2.069116,0.0
