node1,node2,free_bw,used_bw,delay,pkloss
1,3,99862.796602,137196.542245,0.0,0.0
1,7,99755.545782,244429.787549,0.0,0.091827
1,16,97492.842863,2507031.841936,0.0,0.0
2,4,99756.737305,243262.694922,0.0,0.0
2,7,99841.335466,158656.604924,0.0,0.0
2,12,99832.994802,167005.197921,0.0,0.0
2,13,99997.425287,2574.583985,0.0,0.0
2,18,24992.658936,7341.063575,0.0,0.0
2,23,24974.786086,25213.914434,0.0,0.0
3,10,99997.425545,2574.326694,0.0,0.0
3,11,24998.616553,1383.30836,0.0,0.0
3,14,1547.425545,2574.326694,0.0,0.0
3,21,99861.605197,138387.887008,0.0,0.0
4,16,99756.737305,243262.694922,0.0,0.0
5,8,24942.614954,57379.310918,0.0,0.0
5,16,24942.614954,57382.178163,0.0,0.0
6,7,1497.381048,52613.693679,0.0,0.543478
6,19,1548.616692,1383.308346,0.0,0.0
7,17,99978.360656,21639.344262,0.0,0.0
7,19,24998.616553,1383.377484,0.0,0.0
7,21,99731.715314,268271.278595,0.0,0.0
8,9,24289.660136,710268.872663,0.0,0.0
9,15,23475.84966,1524150.339864,0.0,0.0
9,16,99219.360256,780639.744102,0.0,0.0
10,11,24999.808077,191.90405,0.0,0.0
10,12,98472.27509,1527572.229154,0.375628,0.0
10,16,98469.892043,1529955.037773,0.0,0.0
10,17,99995.041983,4957.521289,0.0,0.0
12,22,98473.466613,1525861.395971,0.0,0.0
13,14,1546.234259,3765.5524,0.969052,0.0
13,17,99973.594562,25807.15625,0.0,0.0
13,19,24999.808096,191.894459,0.0,0.0
15,20,23477.041184,1522958.816473,0.0,0.0
17,20,99997.42503,2574.970012,0.0,0.0
17,23,24976.02559,23974.410236,0.0,0.0
18,21,24881.85907,118140.929535,0.0,0.0
20,22,23477.041184,1522287.004439,0.0,0.0
