node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.124382,0.0
1,7,99999.808727,191.263635,1.199961,0.0
1,16,99999.808727,191.263635,1.384139,0.0
2,4,99999.808746,191.244584,1.456857,0.0
2,7,99999.808746,191.254109,1.216292,0.0
2,12,99999.808746,191.254109,1.63424,0.0
2,13,99999.808727,191.263635,1.387954,0.0
2,18,24999.808746,191.254109,1.60265,0.0
2,23,24999.808746,191.254109,1.319647,0.0
3,10,99999.808708,191.28269,1.324296,0.0
3,11,24999.808727,191.263635,1.350403,0.0
3,14,1549.808727,191.273162,1.674414,0.0
3,21,99999.808727,191.273162,1.445293,0.0
4,16,99999.808746,191.254109,1.603127,0.0
5,8,24999.808708,191.263639,0.910878,0.0
5,16,24999.808727,191.263635,1.478314,0.0
6,7,1549.808727,191.263635,1.226783,0.0
6,19,1549.808727,191.263635,1.408458,0.0
7,17,99999.808727,191.263635,1.263261,0.0
7,19,24999.808727,191.273162,1.195788,0.0
7,21,99999.808727,191.273162,1.038432,0.0
8,9,24999.808708,191.273164,1.339316,0.0
9,15,24999.808746,191.254109,1.196384,0.0
9,16,99999.808746,191.254109,1.214385,0.0
10,11,24999.808727,191.263635,1.508117,0.0
10,12,99999.808727,191.263635,1.453161,0.0
10,16,99999.808727,191.273162,1.414061,0.0
10,17,99999.808708,191.273164,1.644373,0.0
12,22,99999.808746,191.254109,1.464486,0.0
13,14,1549.808708,191.28269,1.345992,0.0
13,17,99999.808708,191.273164,0.989079,0.0
13,19,24999.856545,143.447727,0.98002,0.0
15,20,24999.808746,191.254109,0.884652,0.0
17,20,99999.808746,191.254109,1.248121,0.0
17,23,24999.856559,143.440582,1.114249,0.0
18,21,24999.808746,191.254109,1.481891,0.0
20,22,24999.808746,191.254109,1.172185,0.0
