node1,node2,free_bw,used_bw,delay,pkloss
1,3,93047.070586,6952581.871909,1.277924,0.0
1,7,96516.288742,3483115.376925,1.891494,0.017765
1,16,99190.60188,809398.120376,1.115203,0.035868
2,4,96530.936719,3468640.818672,1.091599,0.0
2,7,99536.212757,463191.361728,1.061201,0.0
2,12,96670.025995,3329974.005199,0.887275,0.0
2,13,99972.39752,27601.099794,1.054764,0.0
2,18,24674.457109,325542.891422,1.093745,0.0
2,23,24885.39892,114601.079784,0.987411,0.0
3,10,96502.385284,3497614.715585,3.499031,0.0
3,11,21416.180764,3583640.098932,2.16651,0.0
3,14,1535.508347,14467.659702,15.416741,0.0
3,21,99277.60048,722363.410953,2.441883,0.049407
4,16,96399.856043,3599728.047193,0.990391,0.0
5,8,19424.747051,5574378.449113,3.12829,0.005381
5,16,16286.838632,8713161.367726,0.398278,0.003435
6,7,1459.234153,90761.309899,3.991246,0.0
6,19,1549.808038,191.952012,2.112508,0.0
7,17,97277.824435,2721579.684063,2.731085,0.0
7,19,24978.356329,21643.671266,2.433062,0.0
7,21,99156.040792,843917.022854,1.130939,0.0
8,9,21401.879624,3597940.523862,0.957847,0.008806
9,15,24786.482703,213517.296541,1.43981,0.0
9,16,99809.126175,190873.825235,0.930905,0.0
10,11,21400.687862,3599132.225939,1.35839,0.008495
10,12,96273.541937,3726048.467403,1.150846,0.0
10,16,93498.74825,6500330.963299,1.13523,0.059277
10,17,97302.89942,2696369.944046,1.103878,0.0
12,22,99800.783843,199216.156769,1.907945,0.0
13,14,1524.783565,25216.435069,3.700614,0.0
13,17,99981.931614,18068.386323,3.050327,0.0
13,19,24979.54809,20451.909618,1.402497,0.0
15,20,24765.030994,234969.006199,1.681328,0.0
17,20,99880.631874,119368.126375,1.939893,0.0
17,23,24885.39892,114601.079784,1.80912,0.0
18,21,24815.084983,184915.016997,1.084328,0.0
20,22,24693.525295,306474.705059,2.14386,0.0
