node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.466632,0.0
1,7,99999.808019,191.980802,1.351476,0.0
1,16,99999.808019,191.971205,1.151323,0.0
2,4,99999.856014,143.978404,1.332521,0.0
2,7,99999.808019,191.980802,1.293302,0.0
2,12,99999.808019,191.980802,2.854347,0.0
2,13,99999.808019,191.980802,1.993418,0.0
2,18,24999.808019,191.980802,4.83191,0.0
2,23,24999.856014,143.985601,1.600385,0.0
3,10,99999.808019,191.971205,1.714587,0.0
3,11,24999.808019,191.980802,1.42467,0.0
3,14,1549.808019,191.980802,1.600027,0.0
3,21,99999.808019,191.980802,1.630068,0.0
4,16,99999.808019,191.971205,2.042294,0.0
5,8,24999.808038,191.961608,1.472831,0.0
5,16,24999.808019,191.971205,1.469254,0.0
6,7,1549.808019,191.980802,1.587629,0.0
6,19,1549.808019,191.971205,1.676917,0.0
7,17,99999.808019,191.971205,1.388192,0.0
7,19,24999.808019,191.980802,1.401186,0.0
7,21,99999.808019,191.980802,1.908541,0.0
8,9,24999.808038,191.961608,1.38104,0.0
9,15,24999.808038,191.961608,1.439095,0.0
9,16,99999.808019,191.980802,1.494765,0.0
10,11,24999.808019,191.980802,0.95737,0.0
10,12,99999.808019,191.971205,1.544476,0.0
10,16,99999.808019,191.980802,1.271367,0.0
10,17,99999.808038,191.961608,1.732349,0.0
12,22,99999.808019,191.980802,1.322627,0.0
13,14,1549.808019,191.980802,1.880169,0.0
13,17,99999.808019,191.971205,1.400352,0.0
13,19,24999.808019,191.980802,1.687407,0.0
15,20,24999.808019,191.971205,1.65391,0.0
17,20,99999.808019,191.971205,1.520634,0.0
17,23,24999.808019,191.980802,1.25134,0.0
18,21,24999.808019,191.980802,1.10805,0.0
20,22,24999.808019,191.980802,1.428366,0.0
