node1,node2,free_bw,used_bw,delay,pkloss
1,3,97252.248,2747752.0,0.867248,0.0
1,7,99161.832,838126.095791,0.57137,0.042717
1,16,99800.744,199256.0,3.104329,0.0
2,4,99885.376,114618.269373,1.293421,0.0
2,7,99730.442956,269557.044296,0.917315,0.0
2,12,99846.055394,153944.605539,0.957251,0.0
2,13,99998.616,1383.930807,0.864029,0.0
2,18,24999.808,191.990401,0.980973,0.0
2,23,24999.808019,191.980802,1.335382,0.0
3,10,98534.693469,1464637.265326,1.183033,0.029206
3,11,24989.078908,10920.000109,0.841737,0.0
3,14,244.437444,1304966.496649,2.198458,0.0
3,21,99772.113211,227864.002279,4.651189,0.0
4,16,99885.376,114624.0,0.966787,0.0
5,8,24999.807981,192.000002,1.926661,0.0
5,16,23582.661734,1417338.266173,1.008749,0.0
6,7,1452.073793,97926.207379,0.753999,0.0
6,19,1547.424,2576.0,1.679182,0.0
7,17,99406.192,593778.312569,1.276374,0.0
7,19,24997.424,2576.0,1.64485,0.0
7,21,99881.8,118194.090591,0.819445,0.0
8,9,24440.70407,558644.065186,1.133442,0.053191
9,15,24489.683032,510316.968303,0.723004,0.0
9,16,98736.414359,1263585.641436,0.902534,0.0
10,11,24986.694669,13304.000133,4.078627,0.0
10,12,99961.664,38334.083392,1.271486,0.0
10,16,97221.533847,2778147.968181,4.084945,0.0
10,17,98625.569443,1373903.278472,0.932097,0.021983
12,22,99996.232377,3767.623238,2.527356,0.0
13,14,245.76,1303644.0,2.130628,0.022763
13,17,98692.184,1307750.615739,3.210783,0.0
13,19,24999.808,192.0,2.893686,0.0
15,20,24490.874913,509125.087491,2.236605,0.0
17,20,99490.824,509150.543746,0.879884,0.0
17,23,24998.664134,1335.866413,0.989914,0.0
18,21,24871.084892,128915.108489,1.125932,0.0
20,22,24999.808019,191.980802,2.459526,0.0
