node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,5.450726,0.0
1,7,99999.808019,191.971205,1.25587,0.0
1,16,99999.808019,191.980802,1.421571,0.0
2,4,99999.808019,191.980802,1.733065,0.0
2,7,99999.808019,191.980802,1.681209,0.0
2,12,99999.808038,191.961608,2.3911,0.0
2,13,99999.808019,191.980802,1.66893,0.0
2,18,24999.808019,191.980802,2.187967,0.0
2,23,24999.808019,191.980802,2.035141,0.0
3,10,99999.808019,191.980802,1.332402,0.0
3,11,24999.808019,191.980802,1.469493,0.0
3,14,1549.808019,191.980802,1.444578,0.0
3,21,99999.808019,191.980802,1.098394,0.0
4,16,99999.808019,191.971205,2.218604,0.0
5,8,24999.808019,191.980802,1.47593,0.0
5,16,24999.856014,143.985601,1.890182,0.0
6,7,1549.808019,191.971205,1.382232,0.0
6,19,1549.808019,191.980802,1.311183,0.0
7,17,99999.808019,191.980802,1.551986,0.0
7,19,24999.808019,191.980802,2.089858,0.0
7,21,99999.856014,143.985601,1.860023,0.0
8,9,24999.808019,191.980802,2.037287,0.0
9,15,24999.808019,191.980802,2.362013,0.0
9,16,99999.808019,191.980802,2.016068,0.0
10,11,24999.808019,191.980802,1.298428,0.0
10,12,99999.808019,191.971205,1.46997,0.0
10,16,99999.808019,191.980802,1.879692,0.0
10,17,99999.808019,191.980802,1.756787,0.0
12,22,99999.808019,191.980802,1.446128,0.0
13,14,1549.808,191.990401,1.418591,0.0
13,17,99999.808019,191.980802,1.534343,0.0
13,19,24999.808019,191.980802,2.24185,0.0
15,20,24999.808019,191.980802,1.561403,0.0
17,20,99999.808019,191.980802,1.970649,0.0
17,23,24999.808019,191.980802,1.890063,0.0
18,21,24999.808019,191.980802,2.740383,0.0
20,22,24999.808019,191.980802,2.337456,0.0
