node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.829502,249170.497701,1.865029,0.0
1,7,99447.051769,552435.327167,2.966881,0.0
1,16,96318.0008,3681631.221187,3.795862,0.0
2,4,99629.207238,370774.229946,1.157403,0.0
2,7,99612.524243,387456.391231,0.739217,0.0
2,12,99885.410377,114583.895923,1.037955,0.0
2,13,99960.487805,39508.246272,1.097441,0.0
2,18,24872.302309,127691.308361,1.059175,0.0
2,23,24751.921616,248053.586404,1.012087,0.0
3,10,99715.090945,284909.054567,2.534151,0.0
3,11,24999.808077,191.90405,3.647208,0.0
3,14,1549.808115,191.884869,2.81775,0.0
3,21,99709.076369,290894.55563,4.351258,0.0
4,16,99628.052779,371369.991642,0.937581,0.065359
5,8,24999.808058,191.913643,2.850294,0.0
5,16,24999.808058,191.932824,0.890136,0.0
6,7,1479.50115,70488.281858,2.341747,0.0
6,19,1549.808096,191.894459,3.153205,0.0
7,17,99762.671199,237328.80136,2.276182,0.0
7,19,24960.53184,39462.242878,1.243711,0.0
7,21,99668.531441,331451.992631,0.890732,0.0
8,9,23222.410554,1777171.372506,0.819921,0.0
9,15,22972.621476,2027175.867505,0.894189,0.0
9,16,98105.285886,1894118.352659,1.047254,0.0
10,11,24997.424773,2574.841379,3.894925,0.0
10,12,99818.714643,180707.659167,2.965331,0.201207
10,16,97624.864541,2374779.402678,1.943946,0.0
10,17,97773.819854,2225846.41917,3.727078,0.0
12,22,99948.56743,51429.999629,2.404809,0.0
13,14,1548.61683,1383.100988,1.606345,0.0
13,17,99914.018393,85973.014352,0.994205,0.0
13,19,24959.304417,40695.58265,2.678514,0.0
15,20,22972.621476,2027277.18577,2.496004,0.0
17,20,97971.63251,2027771.668499,2.049923,0.014697
17,23,24751.969606,248005.600799,0.912786,0.0
18,21,24999.808058,191.932824,1.154304,0.0
20,22,24998.616553,1383.446621,3.734469,0.0
