node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.3971,1.428008,0.0
1,7,99999.808612,191.31131,1.245141,0.0
1,16,99999.808593,191.32085,1.680136,0.0
2,4,99999.808765,191.225537,1.558065,0.0
2,7,99999.800797,199.203187,1.143456,0.0
2,12,99999.808765,191.23506,1.509666,0.0
2,13,99999.808574,191.330391,2.068996,0.0
2,18,24999.808765,191.225537,1.832604,0.0
2,23,24999.808765,191.23506,2.049208,0.0
3,10,99999.752766,247.233576,1.313686,0.0
3,11,24999.808593,191.32085,1.45638,0.0
3,14,1549.808593,191.406639,1.413226,0.0
3,21,99999.808593,191.32085,1.303196,0.0
4,16,99999.808765,191.225537,2.863407,0.0
5,8,24999.752766,247.110464,1.751781,0.0
5,16,24999.808765,191.225537,1.46544,0.0
6,7,1549.752766,247.122764,1.706719,0.0
6,19,1549.808593,191.3971,1.397014,0.0
7,17,99999.808765,191.225537,1.04177,0.0
7,19,24999.808612,191.301787,1.602888,0.0
7,21,99999.856574,143.419153,1.708865,0.0
8,9,24999.808593,191.32085,2.74384,0.0
9,15,24999.808765,191.23506,1.811147,0.0
9,16,99999.856574,143.426295,1.480222,0.0
10,11,24999.808574,191.330391,1.433611,0.0
10,12,99999.808593,191.32085,1.180291,0.0
10,16,99999.808593,191.32085,2.226472,0.0
10,17,99999.808593,191.32085,1.000404,0.0
12,22,99999.808765,191.23506,0.991225,0.0
13,14,1549.808574,191.416181,1.416564,0.0
13,17,99999.808593,191.32085,1.460671,0.0
13,19,24999.808574,191.416181,1.943827,0.0
15,20,24999.808765,191.225537,1.652956,0.0
17,20,99999.808765,191.225537,1.199007,0.0
17,23,24999.808765,191.23506,1.13225,0.0
18,21,24999.808765,191.225537,2.066493,0.0
20,22,24999.808765,191.23506,1.500845,0.0
