node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,2.093792,0.0
1,7,99999.807923,192.000031,1.099944,0.0
1,16,99999.807904,191.990459,2.128601,0.0
2,4,99999.808096,191.904048,2.134442,0.0
2,7,99999.808077,191.913639,2.182007,0.0
2,12,99999.808096,191.894459,2.141714,0.0
2,13,99999.807904,192.000048,1.553416,0.0
2,18,24999.808096,191.904048,1.80316,0.0
2,23,24999.808096,191.904048,1.950622,0.0
3,10,99999.807904,192.096048,1.594663,0.0
3,11,24999.807904,192.000048,2.16949,0.0
3,14,1549.807904,192.096048,1.697659,0.0
3,21,99999.807904,192.000048,1.701474,0.0
4,16,99999.808096,191.894459,1.51813,0.0
5,8,24999.807904,192.000048,2.123952,0.0
5,16,24999.808096,191.904048,1.064539,0.0
6,7,1549.807904,192.000048,1.32823,0.0
6,19,1549.807904,192.086439,2.209544,0.0
7,17,99999.808096,191.904048,1.829267,0.0
7,19,24999.807923,191.990439,2.229691,0.0
7,21,99999.808096,191.904048,1.253843,0.0
8,9,24999.807904,192.000048,1.641631,0.0
9,15,24999.808096,191.904048,1.468301,0.0
9,16,99999.808096,191.904048,1.436591,0.0
10,11,24999.807904,192.000048,1.70362,0.0
10,12,99999.807904,192.009639,1.961827,0.0
10,16,99999.807904,192.000048,1.281619,0.0
10,17,99999.807904,192.000048,1.685977,0.0
12,22,99999.808096,191.904048,1.551986,0.0
13,14,1549.807885,192.105659,2.729893,0.0
13,17,99999.807904,192.009639,2.199173,0.0
13,19,24999.807904,192.086439,2.816796,0.0
15,20,24999.808096,191.904048,1.302242,0.0
17,20,99999.856072,143.928036,1.143217,0.0
17,23,24999.856058,143.93523,1.15478,0.0
18,21,24999.808096,191.904048,1.291752,0.0
20,22,24999.808077,191.913639,1.917839,0.0
