node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.089073,296910.926722,2.613187,0.0
1,7,99129.735026,869582.151852,3.030539,0.0
1,16,98280.26792,1719222.168962,3.340244,0.017489
2,4,99936.638336,63358.496384,0.947952,0.0
2,7,99911.608839,88386.74221,1.186609,0.0
2,12,99970.010999,29987.50195,0.867605,0.0
2,13,99879.428057,120559.889228,0.827312,0.0
2,18,24875.864827,124135.172965,0.939488,0.0
2,23,24998.616138,1383.792435,1.021147,0.0
3,10,99741.221634,258765.432745,1.885414,0.0
3,11,24999.808038,191.942419,2.163053,0.0
3,14,1546.23313,3766.869939,2.547741,0.0
3,21,99955.712857,44282.715628,2.062917,0.0
4,16,99936.638336,63358.496384,1.01459,0.0
5,8,24930.685863,69307.20853,4.122972,0.0
5,16,24930.685863,69314.137173,1.165867,0.0
6,7,1549.808019,191.96161,2.700925,0.0
6,19,1496.184145,53815.855243,2.509713,0.0
7,17,99177.410259,821952.738939,2.524614,0.0
7,19,24924.712,75276.710187,0.956059,0.0
7,21,99943.789621,56207.569005,1.226306,0.0
8,9,24300.383846,699055.302602,1.2151,0.042319
9,15,23489.69503,1510153.984302,1.061678,0.0
9,16,99220.395921,779604.079184,1.079559,0.0
10,11,24998.616277,1383.584938,3.208518,0.0
10,12,99860.357964,139621.097866,1.774788,0.0
10,16,97690.635746,2308403.382898,2.253294,0.0
10,17,97765.645742,2233385.887397,2.395868,0.042212
12,22,99996.280372,3719.628037,0.861406,0.0
13,14,1545.041488,4958.512446,2.166986,0.0
13,17,99836.536693,163446.967544,2.710223,0.0
13,19,24975.972805,24024.792802,0.997424,0.0
15,20,23487.311269,1512688.731127,1.110196,0.019673
17,20,98484.927507,1514996.754273,1.173615,0.0
17,23,24998.616138,1383.861614,1.020312,0.0
18,21,24999.75205,247.938016,0.786424,0.0
20,22,24999.856014,143.985601,1.25742,0.0
