node1,node2,free_bw,used_bw,delay,pkloss
1,3,98037.986993,1961914.866597,2.350569,0.0
1,7,99789.931973,209440.45425,16.533494,0.10352
1,16,97615.092528,2384549.784145,2.699018,0.0
2,4,99964.037211,35960.990338,1.083612,0.0
2,7,99869.853971,130139.521254,1.098037,0.0
2,12,99731.527458,267862.996226,1.294136,0.147059
2,13,99997.422969,2576.773058,1.15633,0.0
2,18,24872.225668,127767.942305,0.940681,0.0
2,23,24811.415425,187979.025034,0.960708,0.178253
3,10,98125.046523,1874953.476738,0.895262,0.0
3,11,24990.267134,9731.406211,0.951171,0.0
3,14,1549.807904,192.086439,1.041174,0.0
3,21,99922.289145,77703.08201,0.822186,0.0
4,16,99964.037211,35960.990338,0.834346,0.0
5,8,24838.807404,161168.412572,0.943184,0.0
5,16,24838.839652,161152.288475,0.913739,0.0
6,7,1480.665067,68749.0994,1.071572,0.0
6,19,1547.422969,2577.030812,0.831008,0.0
7,17,99828.108433,171882.971173,1.001954,0.0
7,19,24995.038015,4961.488496,0.785589,0.0
7,21,99960.460138,39537.88457,0.730038,0.0
8,9,23382.647324,1617190.892536,1.281142,0.0
9,15,24888.918676,111070.215154,0.971437,0.0
9,16,96348.808643,3651191.357407,1.026154,0.008054
10,11,24992.652326,7346.571465,1.503825,0.0
10,12,99847.140284,152233.018547,1.146197,0.406504
10,16,98117.890945,1881920.787142,2.423286,0.0
10,17,99611.021511,388343.400869,1.096249,0.178253
12,22,99998.615585,1384.34609,0.956655,0.0
13,14,1549.807923,192.076831,1.05691,0.0
13,17,99987.883153,12115.634812,0.994325,0.0
13,19,24998.615446,1384.484573,0.981331,0.0
15,20,24887.737548,112256.838807,1.078844,0.0
17,20,99837.647294,162352.705812,0.847936,0.0
17,23,24812.626525,187373.474695,0.777245,0.0
18,21,24999.807942,192.048012,1.411557,0.0
20,22,24948.541708,51458.291658,0.910997,0.0
