node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.445711,468530.868454,0.881553,0.0
1,7,93244.386684,6755355.148305,0.0,0.026151
1,16,98554.20116,1445726.57197,0.0,0.013045
2,4,94586.826635,5413173.365327,0.184655,0.006711
2,7,93483.255349,6516744.65107,0.0,0.025893
2,12,99797.208558,202791.441712,0.0,0.0
2,13,99769.821054,229594.572138,0.0,0.186567
2,18,24760.263947,239736.052789,0.0,0.0
2,23,24774.565087,225434.913017,0.0,0.0
3,10,99595.80084,404178.956271,2.475262,0.0
3,11,24766.222755,233777.244551,0.0,0.0
3,14,1490.219956,59777.055885,0.0,0.0
3,21,99594.609078,405390.921816,0.0,0.0
4,16,93403.939606,6595134.776065,0.0,0.013422
5,8,24798.380162,201609.75904,0.0,0.0
5,16,24776.94861,223051.389722,0.0,0.0
6,7,1462.809438,87190.561888,0.0,0.0
6,19,1534.316705,15683.295011,0.0,0.0
7,17,99945.040488,54959.512146,0.0,0.0
7,19,24879.440112,120553.861836,0.0,0.0
7,21,99573.157369,426842.631474,0.0,0.0
8,9,23112.057588,1887346.530694,0.0,0.014977
9,15,24949.754049,50245.95081,0.0,0.0
9,16,94512.937413,5487062.587482,0.0,0.010756
10,11,24757.880424,242119.576085,0.0,0.0
10,12,99939.028194,60968.757963,1.555681,0.293255
10,16,99440.871826,558532.293541,0.0,0.069396
10,17,99706.664001,292754.782244,0.0,0.191571
12,22,99990.273945,9726.054789,0.0,0.0
13,14,1469.960008,80039.992002,0.0,0.0
13,17,99811.509698,187894.421116,0.0,0.268097
13,19,24862.769169,137230.830751,0.0,0.0
15,20,24950.945811,49054.189162,0.0,0.0
17,20,99891.357728,108642.271546,0.0,0.0
17,23,24775.756849,224243.15137,0.0,0.0
18,21,24931.877624,68122.375525,0.0,0.0
20,22,24942.603479,57396.520696,0.0,0.0
