node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.389039,269610.961096,0.846028,0.0
1,7,99613.561356,386380.689659,2.453804,0.0
1,16,99792.379238,207610.381038,1.816988,0.0
2,4,99986.696,13303.334867,0.601053,0.0
2,7,99947.36,52634.737053,1.02222,0.0
2,12,99999.808019,191.971205,1.0432,0.0
2,13,99999.807962,192.019204,0.849366,0.0
2,18,24866.304,133689.315868,0.821114,0.0
2,23,24992.656734,7342.898584,0.950933,0.0
3,10,99943.772755,56224.433806,2.664208,0.0
3,11,24989.078908,10920.546055,2.178192,0.0
3,14,1493.772755,56224.433806,3.003955,0.0
3,21,99776.881688,223118.311831,2.515674,0.0
4,16,99986.696,13302.669866,0.460505,0.0
5,8,24999.807981,192.000002,3.421664,0.0
5,16,24999.808,191.990401,0.904441,0.0
6,7,1534.310431,15687.215992,2.234697,0.0
6,19,1411.522152,138477.847785,1.704454,0.0
7,17,99719.764024,280221.967406,3.28052,0.0
7,19,24824.566457,175407.233585,2.982378,0.0
7,21,99832.911291,167063.650576,0.99504,0.0
8,9,24987.829566,12169.217043,0.915051,0.0
9,15,24999.807981,191.990405,1.015186,0.0
9,16,99952.128,47872.0,0.787854,0.0
10,11,24943.778378,56218.811081,0.973821,0.0
10,12,99789.994999,209973.506049,1.539946,0.0
10,16,99861.522152,138470.923892,3.293395,0.0
10,17,99618.329833,381632.003817,1.87552,0.0
12,22,99989.082184,10917.816437,1.662493,0.0
13,14,1493.76713,56230.057655,4.412651,0.0
13,17,99942.524505,57466.874637,3.534794,0.0
13,19,24989.077816,10921.638273,2.871394,0.0
15,20,24998.616138,1383.792435,2.255321,0.0
17,20,99928.29517,71704.829517,2.027869,0.0
17,23,24992.656734,7342.898584,2.182603,0.0
18,21,24713.69937,286286.315031,0.901103,0.0
20,22,24936.644671,63355.328934,2.199173,0.0
