node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.111507,0.0
1,7,99999.807923,191.98085,1.376748,0.0
1,16,99999.807923,191.98085,1.376152,0.0
2,4,99999.807942,192.057617,2.530813,0.0
2,7,99999.807923,192.067224,2.309561,0.0
2,12,99999.807923,192.076831,2.068043,0.0
2,13,99999.807923,191.98085,1.999378,0.0
2,18,24999.807923,192.067224,1.963735,0.0
2,23,24999.807923,192.067224,2.836704,0.0
3,10,99999.808115,191.875282,1.055598,0.0
3,11,24999.807942,191.971243,1.247525,0.0
3,14,1549.808115,191.875282,1.617074,0.0
3,21,99999.807942,191.971243,1.317501,0.0
4,16,99999.807923,192.067224,2.130389,0.0
5,8,24999.807942,191.961656,1.29807,0.0
5,16,24999.855957,144.043213,1.356483,0.0
6,7,1549.807923,191.98085,1.439691,0.0
6,19,1549.808115,191.884869,1.69003,0.0
7,17,99999.807942,192.057617,1.092553,0.0
7,19,24999.807942,191.971243,1.409173,0.0
7,21,99999.855957,144.043213,2.084136,0.0
8,9,24999.807942,191.961656,2.887249,0.0
9,15,24999.807942,192.057617,3.881693,0.0
9,16,99999.807923,192.067224,2.130747,0.0
10,11,24999.807942,191.971243,0.963092,0.0
10,12,99999.807923,191.98085,1.063228,0.0
10,16,99999.807942,191.971243,1.416326,0.0
10,17,99999.807942,191.971243,1.295567,0.0
12,22,99999.807923,192.067224,0.967145,0.0
13,14,1549.808115,191.884869,1.570821,0.0
13,17,99999.807923,191.971262,1.327157,0.0
13,19,24999.808115,191.884869,1.854777,0.0
15,20,24999.807942,192.057617,1.723766,0.0
17,20,99999.807942,192.057617,1.889706,0.0
17,23,24999.807923,192.067224,1.558185,0.0
18,21,24999.807942,192.057617,2.799511,0.0
20,22,24999.807923,192.067224,1.520514,0.0
