node1,node2,free_bw,used_bw,delay,pkloss
1,3,93317.60048,6681803.639272,0.0,0.025491
1,7,99418.228354,581175.764847,0.0,0.0
1,16,98595.912817,1404087.182563,0.0,0.0
2,4,99521.863814,478112.284352,0.0,0.0
2,7,99632.708729,367291.270873,0.0,0.0
2,12,99875.852415,124147.585241,0.0,0.0
2,13,98717.472505,1281867.566105,0.0,0.0
2,18,24778.118188,221881.811819,0.0,0.0
2,23,24897.306269,102693.730627,0.0,0.0
3,10,96226.690662,3773309.338133,0.0,0.0
3,11,23042.983403,1956444.711058,0.0,0.030008
3,14,367.580484,1182419.516097,0.0,0.0
3,21,99825.793421,174197.870755,0.0,0.0
4,16,98339.684063,1660315.936813,0.0,0.024143
5,8,24811.490851,188490.303824,0.0,0.0
5,16,24790.036996,209963.0037,0.0,0.0
6,7,1478.30234,71697.660468,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99850.822918,149177.082292,0.0,0.0
7,19,24974.781044,25218.956209,0.0,0.0
7,21,99823.427315,175976.804639,0.0,0.0
8,9,23099.950005,1899860.046985,0.0,0.0
9,15,24997.424258,2575.742426,0.0,0.0
9,16,94546.306739,5453369.978339,0.0,0.0
10,11,23034.837549,1964664.808916,0.0,0.015011
10,12,99682.767723,316620.537506,0.0,0.0
10,16,94539.156169,5460520.905718,0.0,0.0
10,17,99666.081392,333901.915547,0.0,0.0
12,22,99990.272973,9727.027297,0.0,0.0
13,14,346.249125,1203215.169422,0.0,0.025753
13,17,99885.39892,114601.079784,0.0,0.0
13,19,24973.589282,26410.717856,0.0,0.0
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99941.405859,58594.140586,0.0,0.0
17,23,24896.114389,103880.418197,0.0,0.0
18,21,24949.749025,50250.974903,0.0,0.0
20,22,24942.59774,57402.259774,0.0,0.0
