node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.820518,0.0
1,7,99999.808019,191.971205,1.230121,0.0
1,16,99999.808038,191.961608,0.046968,0.0
2,4,99999.808019,191.971205,0.4071,0.0
2,7,99999.808019,191.980802,0.375748,0.0
2,12,99999.808019,191.971205,0.475407,0.0
2,13,99999.808038,191.961608,0.184894,0.0
2,18,24999.808019,191.971205,0.326514,0.0
2,23,24999.808019,191.980802,0.24879,0.0
3,10,99999.808019,191.971205,1.019716,0.0
3,11,24999.808038,191.961608,0.348568,0.0
3,14,1549.808019,191.971205,0.880241,0.0
3,21,99999.808038,191.961608,0.419617,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,1.165867,0.0
5,16,24999.808038,191.961608,0.383019,0.0
6,7,1549.808019,191.980802,1.723409,0.0
6,19,1549.808038,191.961608,0.372291,0.0
7,17,99999.808019,191.971205,0.564098,0.0
7,19,24999.808038,191.961608,0.551224,0.0
7,21,99999.808038,191.961608,0.645518,0.0
8,9,24999.808038,191.961608,0.711203,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.808019,191.971205,0.011444,0.0
10,11,24999.808038,191.961608,0.217915,0.0
10,12,99999.856014,143.978404,0.497341,0.0
10,16,99999.808038,191.961608,0.162005,0.0
10,17,99999.856029,143.971206,0.605226,0.0
12,22,99999.808038,191.961608,0.696301,0.0
13,14,1549.808038,191.961608,1.491308,0.0
13,17,99999.808019,191.971205,1.711011,0.0
13,19,24999.808038,191.961608,0.526428,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.980802,1.195431,0.0
17,23,24999.808019,191.980802,0.737309,0.0
18,21,24999.808038,191.961608,0.531435,0.0
20,22,24999.808019,191.971205,0.551701,0.0
