node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75205,247.95041,1.930475,0.0
1,7,99999.808019,191.971205,0.518084,0.0
1,16,99999.808038,191.961608,1.977205,0.0
2,4,99999.808038,191.952012,1.261592,0.0
2,7,99999.808038,191.961608,0.131011,0.0
2,12,99999.808038,191.961608,1.232505,0.0
2,13,99999.807827,192.067282,0.910044,0.0
2,18,24999.75205,247.938016,1.398206,0.0
2,23,24999.808038,191.961608,1.309991,0.0
3,10,99999.808019,191.971205,1.713753,0.0
3,11,24999.808019,191.971205,2.677202,0.0
3,14,1549.808038,191.961608,2.095103,0.0
3,21,99999.752025,247.962806,1.972079,0.0
4,16,99999.808038,191.952012,1.247168,0.0
5,8,24999.808019,191.96161,1.9207,0.0
5,16,24999.808038,191.952012,1.701951,0.0
6,7,1549.808019,191.971205,0.447512,0.0
6,19,1549.808019,191.971205,2.356529,0.0
7,17,99999.808038,191.952012,0.257015,0.0
7,19,24999.808038,191.952012,0.178933,0.0
7,21,99999.808038,191.952012,0.062585,0.0
8,9,24999.808019,191.980802,1.4956,0.0
9,15,24999.808019,191.971205,1.31619,0.0
9,16,99999.808038,191.961608,1.54686,0.0
10,11,24999.808019,191.971205,1.369953,0.0
10,12,99999.752025,247.962806,1.662016,0.0
10,16,99999.808019,191.971205,3.015995,0.0
10,17,99999.808038,191.961608,1.866221,0.0
12,22,99999.808038,191.952012,1.676321,0.0
13,14,1549.807827,192.067282,2.347708,0.0
13,17,99999.807808,192.0769,1.080632,0.0
13,19,24999.85587,144.057659,1.400471,0.0
15,20,24999.856029,143.971206,1.45185,0.0
17,20,99999.856029,143.971206,1.543164,0.0
17,23,24999.75205,247.95041,1.121521,0.0
18,21,24999.752025,247.950412,1.020551,0.0
20,22,24999.808038,191.961608,2.740264,0.0
