node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.611755,169379.779522,0.0,0.0
1,7,98350.739704,1648582.171929,0.0,0.0
1,16,97556.940918,2442936.978162,0.0,0.012486
2,4,99742.439024,257560.97561,0.0,0.222222
2,7,99738.864454,261135.545782,0.0,0.0
2,12,99934.26772,65728.995016,0.0,0.0
2,13,99929.508197,69889.115711,0.0,0.0
2,18,24992.658203,7341.430518,0.0,0.0
2,23,24989.084366,10915.633747,0.0,0.0
3,10,99717.417033,282582.966813,0.0,0.0
3,11,24995.041983,4958.016793,0.0,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99848.484606,151515.393842,0.0,0.0
4,16,99742.439024,257548.103997,0.0,0.222717
5,8,24853.2507,146741.966482,0.0,0.0
5,16,24853.2507,146749.30028,0.121951,0.0
6,7,1472.359056,77637.063515,0.0,0.0
6,19,1533.126749,16873.2507,0.0,0.0
7,17,98524.702119,1475297.880848,0.0,0.0
7,19,24981.983207,18015.892893,0.0,0.0
7,21,99778.184726,221804.188669,1.342416,0.0
8,9,23653.386645,1346546.057639,1.785994,0.021954
9,15,23652.195122,1347209.116354,1.465917,0.021949
9,16,97769.053284,2230835.213251,1.897693,0.01334
10,11,24999.808077,191.923231,0.0,0.0
10,12,99868.740504,131252.936507,0.0,0.0
10,16,99860.39984,139600.159936,0.0,0.0
10,17,99973.594562,26404.118213,0.0,0.0
12,22,99967.636945,32363.054778,0.0,0.0
13,14,1549.808096,191.894459,0.0,0.0
13,17,99939.03429,60360.9283,0.0,0.0
13,19,24996.233507,3766.116979,0.0,0.0
15,20,23653.434626,1346565.37385,0.0,0.0
17,20,98646.102169,1353830.162827,0.0,0.0
17,23,24989.084366,10915.633747,0.0,0.0
18,21,24912.826869,87173.130748,0.0,0.0
20,22,24993.85046,6149.540184,0.0,0.0
