node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,0.155449,0.0
1,7,99999.807306,192.684029,0.301242,0.0
1,16,99999.807326,192.67436,0.92268,0.0
2,4,99999.807306,192.684029,0.074744,0.0
2,7,99999.807306,192.684029,0.707626,0.0
2,12,99999.807306,192.684029,0.823855,0.0
2,13,99999.807326,192.655029,0.974417,0.0
2,18,24999.85548,144.513022,0.0,0.0
2,23,24999.807306,192.693697,0.64683,0.0
3,10,99999.807326,192.664694,0.0,0.0
3,11,24999.807326,192.67436,0.776291,0.0
3,14,1549.807326,192.664694,0.237703,0.0
3,21,99999.807326,192.67436,0.0,0.0
4,16,99999.807306,192.684029,0.0,0.0
5,8,24999.807326,192.664694,0.751615,0.0
5,16,24999.807326,192.67436,1.443386,0.0
6,7,1549.807326,192.67436,0.725865,0.0
6,19,1549.807326,192.67436,0.006318,0.0
7,17,99999.807326,192.67436,0.928998,0.0
7,19,24999.807326,192.67436,0.252843,0.0
7,21,99999.807326,192.67436,0.06485,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.807326,192.67436,0.450015,0.0
9,16,99999.807306,192.684029,0.413775,0.0
10,11,24999.807326,192.664694,0.0,0.0
10,12,99999.807306,192.674362,0.0,0.0
10,16,99999.807326,192.664694,0.0,0.0
10,17,99999.807326,192.664694,0.0,0.0
12,22,99999.807326,192.67436,1.021266,0.0
13,14,1549.807345,192.645362,0.0,0.0
13,17,99999.807306,192.674362,0.879765,0.0
13,19,24999.807326,192.664694,0.018954,0.0
15,20,24999.807306,192.684029,0.0,0.0
17,20,99999.807326,192.67436,0.0,0.0
17,23,24999.85548,144.513022,0.589252,0.0
18,21,24999.855494,144.50577,0.0,0.0
20,22,24999.807306,192.684029,0.457525,0.0
