node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.215265,375765.942425,1.721263,0.0
1,7,99621.868374,378074.912253,2.097845,0.031037
1,16,93558.787879,6440938.127018,0.970006,0.006178
2,4,99856.768,143224.839116,1.3448,0.028393
2,7,99995.039504,4960.00005,2.711773,0.0
2,12,99681.544,318456.0,3.768086,0.0
2,13,99991.462292,8536.853771,2.065182,0.0
2,18,24999.808,192.0,1.972675,0.0
2,23,24835.312,164688.0,1.63126,0.0
3,10,99941.382415,58617.585276,0.931144,0.0
3,11,24989.076723,10921.638492,1.203656,0.0
3,14,1548.615585,1384.34609,0.977397,0.0
3,21,99694.594919,305389.809235,0.816584,0.0
4,16,99856.753675,143232.001432,2.39718,0.028401
5,8,24999.807942,192.028809,0.79453,0.0
5,16,24972.392,27608.0,1.631141,0.0
6,7,1516.425285,33569.679239,0.799656,0.0
6,19,1399.585917,150414.082817,0.932097,0.0
7,17,99720.88,279106.045395,1.018047,0.0
7,19,24867.469494,132510.628513,1.879096,0.0
7,21,99998.615862,1384.000014,3.700495,0.0
8,9,22657.528,2342227.297389,3.225446,0.012711
9,15,24999.807981,192.000002,2.781987,0.050994
9,16,93838.935894,6161064.106413,3.614068,0.0
10,11,24999.807942,192.028809,1.043797,0.0
10,12,99922.312462,77679.768754,0.93472,0.057654
10,16,99457.448,542037.228368,1.038551,0.0
10,17,99400.291971,599201.884172,0.960112,0.0
12,22,99913.992601,86007.39926,1.777768,0.0
13,14,1548.615723,1384.276855,0.909448,0.0
13,17,99999.807942,192.028809,1.144886,0.0
13,19,24962.84857,37151.430286,3.313184,0.0
15,20,24995.040496,4959.50405,2.396941,0.0
17,20,99972.392,27606.619738,1.195192,0.0
17,23,24836.504,163496.0,2.132893,0.0
18,21,24815.077508,184913.246125,1.883626,0.0
20,22,24999.808,191.990401,3.695488,0.0
