node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.643538,0.0
1,7,99999.807384,192.606712,2.026558,0.0
1,16,99999.807384,192.606712,1.743078,0.0
2,4,99999.855538,144.462279,1.595616,0.0
2,7,99999.855538,144.462279,1.877427,0.0
2,12,99999.807384,192.616372,1.387239,0.0
2,13,99999.807384,192.606712,1.643777,0.0
2,18,24999.807384,192.616372,2.195716,0.0
2,23,24999.807384,192.616372,1.789927,0.0
3,10,99999.807403,192.597051,1.560807,0.0
3,11,24999.807384,192.616372,1.392365,0.0
3,14,1549.807384,192.606712,0.854373,0.0
3,21,99999.807384,192.616372,1.171112,0.0
4,16,99999.855538,144.462279,1.460433,0.0
5,8,24999.807384,192.606712,1.657844,0.0
5,16,24999.807384,192.616372,2.785325,0.0
6,7,1549.807384,192.616372,1.623273,0.0
6,19,1549.807384,192.606712,0.490069,0.0
7,17,99999.807384,192.616372,1.448393,0.0
7,19,24999.807384,192.616372,1.13523,0.0
7,21,99999.807384,192.616372,1.510859,0.0
8,9,24999.807384,192.606712,9.8387,0.0
9,15,24999.807403,192.597051,1.520634,0.0
9,16,99999.807384,192.616372,1.836777,0.0
10,11,24999.807384,192.616372,2.073288,0.0
10,12,99999.807384,192.606712,1.454473,0.0
10,16,99999.807384,192.606712,1.433849,0.0
10,17,99999.807384,192.606712,1.869202,0.0
12,22,99999.807384,192.616372,2.286673,0.0
13,14,1549.807403,192.597051,0.888944,0.0
13,17,99999.807384,192.606712,1.411438,0.0
13,19,24999.807384,192.606712,1.352668,0.0
15,20,24999.807384,192.606712,3.129125,0.0
17,20,99999.807384,192.606712,1.718998,0.0
17,23,24999.807384,192.616372,1.522303,0.0
18,21,24999.807384,192.616372,2.368689,0.0
20,22,24999.807384,192.616372,1.459718,0.0
