node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.975656,0.0
1,7,99999.808651,191.349412,1.539826,0.0
1,16,99999.808651,191.349412,1.474142,0.0
2,4,99999.808651,191.339878,1.430988,0.0
2,7,99999.808651,191.349412,1.239777,0.0
2,12,99999.808651,191.339878,1.55592,0.0
2,13,99999.808632,191.349414,1.217842,0.0
2,18,24999.808651,191.339878,1.964808,0.0
2,23,24999.808651,191.349412,1.115561,0.0
3,10,99999.808651,191.349412,1.002908,0.0
3,11,24999.80867,191.330344,1.311183,0.0
3,14,1549.808651,191.339878,1.394272,0.0
3,21,99999.80867,191.330344,1.7699,0.0
4,16,99999.808651,191.339878,1.314282,0.0
5,8,24999.808651,191.339878,1.646996,0.0
5,16,24999.80867,191.330344,1.576662,0.0
6,7,1549.80867,191.330344,1.94633,0.0
6,19,1549.808651,191.339878,1.774907,0.0
7,17,99999.80867,191.330344,1.6644,0.0
7,19,24999.80867,191.330344,1.494646,0.0
7,21,99999.80867,191.330344,1.784563,0.0
8,9,24999.856488,143.512059,1.46246,0.0
9,15,24999.856502,143.497758,1.017451,0.0
9,16,99999.808651,191.339878,1.868486,0.0
10,11,24999.808632,191.349414,1.269937,0.0
10,12,99999.808651,191.339878,1.06883,0.0
10,16,99999.808651,191.339878,1.274228,0.0
10,17,99999.808651,191.339878,1.473308,0.0
12,22,99999.80867,191.330344,1.410365,0.0
13,14,1549.808632,191.358948,1.145363,0.0
13,17,99999.808632,191.358948,1.164317,0.0
13,19,24999.808632,191.349414,1.538277,0.0
15,20,24999.808651,191.339878,1.673102,0.0
17,20,99999.80867,191.330344,1.267314,0.0
17,23,24999.808651,191.339878,1.413226,0.0
18,21,24999.80867,191.330344,1.701236,0.0
20,22,24999.808651,191.339878,1.444459,0.0
