node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.567886,399432.113577,0.921011,0.0
1,7,99629.133087,370848.373671,0.464559,0.0
1,16,96094.405119,3905594.881024,1.060128,0.00765
2,4,99692.333533,307085.908086,0.890613,0.757576
2,7,99863.933607,136059.591401,0.506401,0.0
2,12,99800.783843,198630.176175,0.833988,0.141443
2,13,99831.769646,168230.353929,0.930786,0.0
2,18,24818.660268,181339.732054,0.929475,0.0
2,23,24985.506899,14493.10138,0.912309,0.0
3,10,99856.796641,143203.359328,0.998378,0.0
3,11,24992.656734,7342.898584,0.853419,0.0
3,14,1547.424515,2575.484903,2.979279,0.0
3,21,99750.729854,249270.145971,4.062295,0.089847
4,16,99692.333533,307085.908086,1.178265,0.75188
5,8,24835.328467,164663.300916,13.979793,0.0
5,16,24835.328467,164663.300916,0.895023,0.0
6,7,1486.638336,63358.496384,0.562549,0.0
6,19,1542.657469,7342.531494,1.809597,0.0
7,17,99712.593481,287406.518696,3.188372,0.0
7,19,24987.889211,12110.183503,0.522733,0.0
7,21,99844.863514,155128.731078,0.569582,0.0
8,9,23386.162767,1613837.232553,0.990152,0.0
9,15,24961.671666,38328.334333,1.000285,0.406504
9,16,96202.475752,3796738.528507,0.973582,0.008
10,11,24990.272973,9726.054886,0.720739,0.0
10,12,99952.132787,47864.820397,0.909448,0.0
10,16,99748.346331,251653.669266,0.949621,0.259067
10,17,99869.893011,130100.485252,0.963926,0.278552
12,22,99949.79702,50202.979702,0.979185,0.0
13,14,1546.232753,3767.246551,2.989173,0.0
13,17,99848.5023,151490.127847,1.08242,0.0
13,19,24993.84923,6150.769846,1.07944,0.0
15,20,24960.479904,39520.095981,0.872493,0.403226
17,20,99960.479904,39520.095981,0.876427,0.0
17,23,24986.69866,13301.339732,1.008391,0.0
18,21,24919.960008,80039.992002,1.072168,0.0
20,22,24999.808019,191.971205,0.79608,0.0
