node1,node2,free_bw,used_bw,delay,pkloss
1,3,95904.790693,4095209.306951,1.286507,0.0
1,7,99784.09466,215312.71751,2.494693,0.118624
1,16,99472.270512,527677.013969,0.89705,0.0
2,4,99845.696668,153702.978487,1.98853,0.257069
2,7,99989.139731,10859.188652,2.624631,0.0
2,12,99836.229117,163170.118867,2.649069,0.183824
2,13,99998.623707,1376.155925,2.712369,0.0
2,18,24998.623707,1376.292761,1.478076,0.0
2,23,24996.252611,3747.016743,2.125859,0.0
3,10,96095.614995,3904385.005469,1.174688,0.0
3,11,24995.067621,4932.133458,1.136661,0.0
3,14,1548.623844,1376.0875,1.031876,0.0
3,21,99814.911007,184505.514668,1.118898,0.149254
4,16,99845.696668,153702.978487,2.285838,0.25641
5,8,24843.356866,156635.347143,0.576735,0.0
5,16,24843.389021,156603.192353,2.106071,0.0
6,7,1547.438345,2561.527377,0.952244,0.0
6,19,1481.058075,68938.49766,0.899792,0.0
7,17,99665.536993,334429.753729,1.000285,0.0
7,19,24980.845182,18562.195486,3.331184,1.923077
7,21,99877.716786,122277.134494,11.337399,0.0
8,9,23421.063936,1578500.354444,4.234195,0.037686
9,15,23421.063936,1578500.354444,5.132794,0.018836
9,16,97587.357534,2412522.506089,2.633452,0.0
10,11,24999.809069,190.921295,1.289964,0.0
10,12,99944.102615,55897.384906,1.134276,0.0
10,16,97543.739061,2454953.577655,1.160502,0.0166
10,17,98249.029435,1750883.512507,0.968695,0.0
12,22,99926.323953,73676.046535,2.492666,0.0
13,14,1546.253728,3746.271625,0.937104,0.0
13,17,99929.872713,70123.8007,1.047492,0.0
13,19,24913.286268,86709.421045,4.147887,0.0
15,20,23418.693447,1580713.930596,2.381206,0.0
17,20,98382.975338,1616944.2689,3.635526,0.0
17,23,24997.438345,2561.527377,2.182603,0.0
18,21,24875.346062,124653.937948,3.958583,0.0
20,22,24961.881277,38118.723277,4.252672,0.0
