node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.542091,0.0
1,7,99999.808,192.0,1.32513,0.0
1,16,99999.808019,191.980802,1.756668,0.0
2,4,99999.808,192.0,1.207709,0.0
2,7,99999.808,192.0,1.659751,0.0
2,12,99999.808,192.0,1.50311,0.0
2,13,99999.808,191.990401,1.263857,0.0
2,18,24999.808,191.990401,1.369834,0.0
2,23,24999.808,192.0,1.194477,0.0
3,10,99999.808,191.990401,1.187801,0.0
3,11,24999.808,191.990401,1.315951,0.0
3,14,1549.808019,191.980802,0.896335,0.0
3,21,99999.808,191.990401,1.243591,0.0
4,16,99999.808019,191.980802,1.742125,0.0
5,8,24999.808,192.0,0.850797,0.0
5,16,24999.808019,191.980802,1.882553,0.0
6,7,1549.808,191.990401,1.200914,0.0
6,19,1549.808019,191.980802,1.021743,0.0
7,17,99999.808,191.990401,1.343012,0.0
7,19,24999.808,191.990401,0.811458,0.0
7,21,99999.808,191.990401,1.507998,0.0
8,9,24999.808,192.0,1.663446,0.0
9,15,24999.808,192.0,1.362324,0.0
9,16,99999.808,191.990401,1.613259,0.0
10,11,24999.808,192.0,1.159191,0.0
10,12,99999.808,192.0,0.874519,0.0
10,16,99999.808,191.990401,1.626968,0.0
10,17,99999.808,191.990401,1.358867,0.0
12,22,99999.808019,191.980802,3.465176,0.0
13,14,1549.808,191.990401,0.931025,0.0
13,17,99999.808,192.0,1.410246,0.0
13,19,24999.808,192.0,0.875235,0.0
15,20,24999.856,144.0,0.95427,0.0
17,20,99999.808,192.0,1.710296,0.0
17,23,24999.808,192.0,1.148582,0.0
18,21,24999.808,191.990401,1.13821,0.0
20,22,24999.856,144.0,1.307011,0.0
