node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.25885,0.0
1,7,99999.808058,191.942417,1.322865,0.0
1,16,99999.808058,191.942417,1.737237,0.0
2,4,99999.808058,191.942417,1.567125,0.0
2,7,99999.808038,191.952012,1.494169,0.0
2,12,99999.808058,191.942417,1.239061,0.0
2,13,99999.856043,143.956813,1.524448,0.0
2,18,24999.808058,191.942417,1.499772,0.0
2,23,24999.808058,191.932824,1.465082,0.0
3,10,99999.808058,191.932824,1.264095,0.0
3,11,24999.808058,191.942417,1.245141,0.0
3,14,1549.808058,191.932824,1.29354,0.0
3,21,99999.808058,191.942417,1.61171,0.0
4,16,99999.856043,143.956813,1.532555,0.0
5,8,24999.808058,191.932824,1.318216,0.0
5,16,24999.808058,191.942417,1.564622,0.0
6,7,1549.808058,191.942417,1.685619,0.0
6,19,1549.808058,191.942417,1.134157,0.0
7,17,99999.808058,191.942417,1.312733,0.0
7,19,24999.808058,191.942417,1.374006,0.0
7,21,99999.808058,191.942417,1.741648,0.0
8,9,24999.808058,191.942417,1.651645,0.0
9,15,24999.808058,191.942417,1.012564,0.0
9,16,99999.808058,191.942417,1.422286,0.0
10,11,24999.808058,191.942417,1.449108,0.0
10,12,99999.808058,191.942417,1.787186,0.0
10,16,99999.808058,191.942417,1.659274,0.0
10,17,99999.808058,191.942417,1.787663,0.0
12,22,99999.808058,191.942417,1.011848,0.0
13,14,1549.808058,191.932824,1.378894,0.0
13,17,99999.808058,191.942417,1.397014,0.0
13,19,24999.808058,191.942417,1.753688,0.0
15,20,24999.808058,191.942417,1.10817,0.0
17,20,99999.808058,191.942417,1.548171,0.0
17,23,24999.808058,191.942417,1.638412,0.0
18,21,24999.808058,191.942417,1.78802,0.0
20,22,24999.808038,191.952012,1.529098,0.0
