node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.310229,0.0
1,7,99999.808038,191.961608,0.580668,0.0
1,16,99999.808038,191.961608,1.508117,0.0
2,4,99999.808038,191.961608,1.182914,0.0
2,7,99999.856029,143.971206,1.85585,0.0
2,12,99999.808038,191.961608,1.567483,0.0
2,13,99999.808038,191.961608,1.561999,0.0
2,18,24999.808038,191.961608,1.321673,0.0
2,23,24999.808019,191.971205,1.307607,0.0
3,10,99999.808038,191.961608,1.39153,0.0
3,11,24999.808019,191.980802,1.790643,0.0
3,14,1549.808019,191.971205,1.677752,0.0
3,21,99999.808019,191.980802,1.82724,0.0
4,16,99999.856029,143.971206,1.112938,0.0
5,8,24999.808038,191.961608,1.557946,0.0
5,16,24999.808038,191.961608,1.636982,0.0
6,7,1549.808038,191.961608,1.452684,0.0
6,19,1549.808019,191.971205,0.985265,0.0
7,17,99999.808019,191.971205,0.945807,0.0
7,19,24999.808019,191.971205,1.264691,0.0
7,21,99999.808038,191.961608,1.209378,0.0
8,9,24999.808038,191.961608,1.489878,0.0
9,15,24999.808019,191.980802,1.196623,0.0
9,16,99999.808038,191.961608,1.46699,0.0
10,11,24999.808019,191.971205,1.785636,0.0
10,12,99999.808038,191.961608,1.076818,0.0
10,16,99999.808038,191.961608,1.750231,0.0
10,17,99999.808019,191.971205,0.931263,0.0
12,22,99999.808038,191.961608,1.152635,0.0
13,14,1549.808038,191.952012,1.834512,0.0
13,17,99999.808038,191.961608,1.354933,0.0
13,19,24999.808019,191.971205,1.469254,0.0
15,20,24999.808019,191.980802,1.743317,0.0
17,20,99999.808019,191.980802,1.382351,0.0
17,23,24999.808019,191.971205,1.571298,0.0
18,21,24999.808019,191.971205,1.998663,0.0
20,22,24999.808038,191.961608,1.281023,0.0
