node1,node2,free_bw,used_bw,delay,pkloss
1,3,99487.29927,512700.729927,1.129746,0.0
1,7,98121.216,1878690.070193,2.304792,0.019406
1,16,98605.168,1394236.0,1.175642,0.027174
2,4,99856.768,142636.0,0.919938,0.245098
2,7,99344.273573,655130.486951,1.192689,0.057176
2,12,99478.904,521069.947805,1.207709,0.0
2,13,99997.424,2576.0,0.926495,0.0
2,18,24872.264,127736.0,1.096129,0.0
2,23,24878.224,121769.911809,0.763297,0.0
3,10,99729.224,270776.0,2.045989,0.0
3,11,24980.736,19264.0,2.115488,0.0
3,14,1546.232,3767.811619,3.627777,0.0
3,21,99741.144,258260.0,3.347278,0.0
4,16,99856.768,142636.0,1.127958,0.25
5,8,24488.44,511534.424557,5.842209,0.0
5,16,23071.344866,1928155.567244,0.987172,0.0
6,7,1452.073793,97335.10369,3.812075,0.0
6,19,1547.424,2576.0,1.946092,0.0
7,17,99949.744,50253.487451,2.859116,0.0
7,19,23693.506649,1306493.350665,2.537727,0.027816
7,21,99760.216,239176.071593,1.069188,0.147493
8,9,24952.128,47869.606639,0.612974,0.0
9,15,24998.616,1383.930807,1.063108,0.0
9,16,98738.672,1261264.939906,1.018643,0.0
10,11,24978.352,21646.917708,1.326203,0.0
10,12,99304.872,695093.247075,2.443671,0.0
10,16,97845.912,2153492.0,0.835538,0.018389
10,17,98511.0,1488925.557445,2.370715,0.02633
12,22,99996.232,3767.811619,1.931906,0.0
13,14,1547.424,2576.0,2.441168,0.0
13,17,98689.8,1310200.0,5.872607,0.027541
13,19,23689.8,1310134.496551,2.815604,0.0
15,20,24999.808,192.0,1.898527,0.0
17,20,99999.808,191.990401,1.841903,0.0
17,23,24878.224,121776.0,2.173066,0.0
18,21,24999.808,192.0,0.932693,0.0
20,22,24999.808,192.0,1.889825,0.0
