node1,node2,free_bw,used_bw,delay,pkloss
1,3,99592.51074,407489.259666,0.0,0.0
1,7,95908.969927,4090843.306679,0.0,0.0
1,16,99662.741807,336662.669864,0.0,0.0
2,4,96052.283402,3947318.223236,0.0,0.0
2,7,96133.282702,3865526.131707,0.0,0.00772
2,12,99844.95653,155043.469571,0.0,0.0
2,13,99869.984013,130009.492256,0.0,0.0
2,18,24823.515539,176475.643708,0.0,0.0
2,23,24998.61683,1383.100988,0.0,0.0
3,10,99727.058353,272928.011872,0.0,0.0
3,11,24923.581135,76415.047401,0.0,0.0
3,14,1514.080328,35919.672295,0.0,0.0
3,21,99900.951239,99043.813006,0.0,0.0
4,16,96053.474568,3946328.26366,0.0,0.007621
5,8,24839.0007,160991.256959,1.031876,0.0
5,16,24839.0007,160983.215036,0.211954,0.0
6,7,1549.808134,191.846525,0.0,0.0
6,19,1479.536371,70460.109083,0.0,0.0
7,17,99818.73276,181258.182634,0.0,0.0
7,19,24889.018589,110970.321884,0.0,0.0
7,21,99893.78373,106205.657101,0.0,0.0
8,9,23425.243805,1574160.671463,0.0,0.0
9,15,24999.808134,191.856108,0.0,0.0
9,16,96016.946443,3983053.557154,0.0,0.0
10,11,24929.536371,70463.629097,0.0,0.0
10,12,99671.046268,328920.866593,0.0,0.089206
10,16,99686.56275,313421.592429,0.0,0.150376
10,17,99948.587988,51406.875014,0.0,0.0
12,22,99985.51414,14485.859898,0.0,0.0
13,14,1512.8894,37110.60046,0.198483,0.0
13,17,99877.118017,122869.705463,0.0,0.0
13,19,24956.978417,43019.433589,0.0,0.0
15,20,24996.234636,3765.364245,0.0,0.0
17,20,99959.308484,40691.515939,0.0,0.0
17,23,24999.808115,191.865696,0.0,0.0
18,21,24947.402078,52595.294131,0.0,0.0
20,22,24952.156706,47840.903532,0.0,0.0
