node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.941204,0.0
1,7,99999.807962,192.019204,2.007961,0.0
1,16,99999.807962,192.028805,1.649022,0.0
2,4,99999.807981,192.019202,1.190543,0.0
2,7,99999.807981,192.009601,1.584053,0.0
2,12,99999.807981,192.019202,1.67954,0.0
2,13,99999.807962,192.028805,1.21212,0.0
2,18,24999.855986,144.014401,1.631498,0.0
2,23,24999.807981,192.019202,1.683712,0.0
3,10,99999.807962,192.028805,1.796126,0.0
3,11,24999.807962,192.038408,1.921654,0.0
3,14,1549.75195,248.037206,1.259804,0.0
3,21,99999.807962,192.038408,1.98698,0.0
4,16,99999.807981,192.019202,0.867605,0.0
5,8,24999.807981,192.019202,1.582623,0.0
5,16,24999.807981,192.019202,1.17135,0.0
6,7,1549.807981,192.009601,1.898766,0.0
6,19,1549.807962,192.028805,2.099276,0.0
7,17,99999.807981,192.019202,1.338243,0.0
7,19,24999.807962,192.028805,1.917958,0.0
7,21,99999.807962,192.019204,1.190543,0.0
8,9,24999.807962,192.028805,1.280904,0.0
9,15,24999.807962,192.028805,1.112103,0.0
9,16,99999.807962,192.028805,0.989079,0.0
10,11,24999.807962,192.038408,1.575589,0.0
10,12,99999.807981,192.019202,1.963735,0.0
10,16,99999.807962,192.028805,1.418233,0.0
10,17,99999.807981,192.019202,1.594186,0.0
12,22,99999.807981,192.019202,1.935363,0.0
13,14,1549.807962,192.038408,1.230001,0.0
13,17,99999.807981,192.019202,0.930667,0.0
13,19,24999.807962,192.028805,1.630425,0.0
15,20,24999.807981,192.019202,1.410484,0.0
17,20,99999.807981,192.019202,1.575828,0.0
17,23,24999.855986,144.014401,1.481056,0.0
18,21,24999.855971,144.021604,1.701236,0.0
20,22,24999.751975,248.012401,2.085686,0.0
