node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.989556,0.0
1,7,99999.808038,191.952012,1.207352,0.0
1,16,99999.808058,191.942417,0.959992,0.0
2,4,99999.808058,191.942417,0.931263,0.0
2,7,99999.808058,191.942417,1.751542,0.0
2,12,99999.808058,191.942417,1.190543,0.0
2,13,99999.808038,191.865742,1.656651,0.0
2,18,24999.808038,191.952012,1.763821,0.0
2,23,24999.808058,191.942417,1.903296,0.0
3,10,99999.808038,191.952012,1.927495,0.0
3,11,24999.808038,191.952012,1.276493,0.0
3,14,1549.808038,191.952012,1.825213,0.0
3,21,99999.808038,191.952012,1.20008,0.0
4,16,99999.808038,191.952012,1.524925,0.0
5,8,24999.808058,191.942417,1.717567,0.0
5,16,24999.856029,143.971206,1.993895,0.0
6,7,1549.808058,191.942417,1.417875,0.0
6,19,1549.808058,191.942417,1.361251,0.0
7,17,99999.808058,191.942417,1.081824,0.0
7,19,24999.808038,191.961608,1.66738,0.0
7,21,99999.856029,143.964009,1.701474,0.0
8,9,24999.808058,191.942417,3.49319,0.0
9,15,24999.808058,191.942417,2.223492,0.0
9,16,99999.808038,191.952012,2.048492,0.0
10,11,24999.808038,191.952012,1.259089,0.0
10,12,99999.808058,191.942417,0.911236,0.0
10,16,99999.808038,191.961608,1.271367,0.0
10,17,99999.808058,191.942417,1.136661,0.0
12,22,99999.808038,191.961608,1.70362,0.0
13,14,1549.808038,191.865742,1.419067,0.0
13,17,99999.808058,191.856147,1.778007,0.0
13,19,24999.808058,191.856147,2.081633,0.0
15,20,24999.808058,191.942417,1.581669,0.0
17,20,99999.808058,191.942417,1.398563,0.0
17,23,24999.808058,191.942417,1.450539,0.0
18,21,24999.808038,191.952012,2.308965,0.0
20,22,24999.808058,191.942417,1.898766,0.0
