node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.473308,0.0
1,7,99999.808038,191.952012,1.638651,0.0
1,16,99999.808038,191.952012,0.727892,0.0
2,4,99999.808019,191.971205,1.156449,0.0
2,7,99999.808019,191.96161,1.592517,0.0
2,12,99999.808038,191.952012,1.416683,0.0
2,13,99999.808038,191.961608,1.466155,0.0
2,18,24999.808019,191.971205,1.655102,0.0
2,23,24999.808019,191.96161,1.352072,0.0
3,10,99999.808038,191.952012,1.488566,0.0
3,11,24999.808038,191.961608,1.350284,0.0
3,14,1549.856029,143.971206,0.496745,0.0
3,21,99999.808038,191.961608,1.226544,0.0
4,16,99999.808038,191.961608,0.962496,0.0
5,8,24999.808038,191.961608,1.811504,0.0
5,16,24999.808038,191.961608,1.76847,0.0
6,7,1549.808038,191.952012,1.793027,0.0
6,19,1549.808038,191.961608,1.104832,0.0
7,17,99999.856029,143.964009,1.912594,0.0
7,19,24999.808038,191.952012,1.299381,0.0
7,21,99999.808038,191.952012,1.371622,0.0
8,9,24999.808019,191.971205,1.029253,0.0
9,15,24999.808019,191.96161,1.4292,0.0
9,16,99999.808019,191.971205,1.224399,0.0
10,11,24999.808038,191.952012,1.269221,0.0
10,12,99999.808038,191.952012,0.9799,0.0
10,16,99999.808038,191.961608,1.02222,0.0
10,17,99999.808038,191.961608,1.192451,0.0
12,22,99999.808038,191.952012,1.707077,0.0
13,14,1549.856029,143.964009,0.775456,0.0
13,17,99999.808038,191.961608,1.230836,0.0
13,19,24999.808038,191.961608,1.070976,0.0
15,20,24999.808058,191.942417,1.302838,0.0
17,20,99999.808038,191.961608,1.148224,0.0
17,23,24999.808058,191.942417,1.531959,0.0
18,21,24999.808019,191.971205,1.180649,0.0
20,22,24999.808038,191.952012,1.715541,0.0
