node1,node2,free_bw,used_bw,delay,pkloss
1,3,99170.839329,829160.671463,0.0,0.0
1,7,95611.866067,4388071.762682,0.0,0.013057
1,16,95124.852118,4874687.384124,0.0,0.008733
2,4,99943.812094,56185.098336,0.0,0.0
2,7,99794.886557,205113.443278,0.382185,0.0
2,12,99718.636682,281363.318341,1.308799,0.0
2,13,99811.585049,188396.124595,0.0,0.0
2,18,24999.808096,191.904048,0.0,0.0
2,23,24968.831584,31166.858306,0.0,0.0
3,10,95855.740981,4144051.971374,0.0,0.0
3,11,24984.321407,15677.026238,0.0,0.0
3,14,1548.617106,1382.893685,0.0,0.0
3,21,96262.302158,3736693.429707,0.0,0.059488
4,16,99943.812094,56185.098336,0.0,0.0
5,8,24823.48026,175302.236172,0.0,0.018643
5,16,22147.586207,2851675.615321,0.0,0.0
6,7,1430.715356,118712.786678,0.0,0.0
6,19,1545.043965,4955.787593,0.0,0.0
7,17,99199.264441,800179.873285,0.0,0.016989
7,19,24837.793324,162190.468293,0.0,0.0
7,21,96391.453128,3605568.658804,0.0,0.174825
8,9,22906.92915,2092579.798576,0.0,0.044228
9,15,24514.906547,483877.927916,0.0,0.019159
9,16,94189.329335,5810380.305346,0.0,0.0
10,11,24997.425545,2574.326694,0.0,0.0
10,12,99893.773113,106216.271299,0.0,0.0
10,16,95987.960428,4011048.768759,0.0,0.032113
10,17,99582.941647,416525.178658,0.0,0.269542
12,22,99954.534733,45465.267366,5.326152,0.0
13,14,1549.808153,191.846523,0.0,0.0
13,17,99979.556266,20442.712288,0.0,0.0
13,19,24817.559708,182422.064172,0.0,0.0
15,20,24513.763742,485640.61563,0.0,0.009571
17,20,99483.930035,516044.176992,0.354528,0.009478
17,23,24970.025984,29974.015591,0.0,0.0
18,21,24825.880472,174119.528283,0.0,0.0
20,22,24999.808096,191.894459,2.342582,0.0
