node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.787901,0.0
1,7,99999.808019,191.980802,1.318455,0.0
1,16,99999.808019,191.980802,1.457691,0.0
2,4,99999.808019,191.980802,1.548171,0.0
2,7,99999.808019,191.980802,1.13821,0.0
2,12,99999.808019,191.980802,1.168847,0.0
2,13,99999.808,191.990401,1.64175,0.0
2,18,24999.808019,191.980802,1.241922,0.0
2,23,24999.808019,191.980802,1.406789,0.0
3,10,99999.808019,191.980802,1.413345,0.0
3,11,24999.808019,191.971205,1.539946,0.0
3,14,1549.808019,191.980802,1.518011,0.0
3,21,99999.808019,191.980802,1.356483,0.0
4,16,99999.808019,191.980802,1.31321,0.0
5,8,24999.808019,191.980802,2.2645,0.0
5,16,24999.808019,191.980802,1.904845,0.0
6,7,1549.808019,191.971205,1.435518,0.0
6,19,1549.808019,191.980802,1.579285,0.0
7,17,99999.808019,191.980802,1.291394,0.0
7,19,24999.856014,143.985601,1.647234,0.0
7,21,99999.808019,191.980802,1.144886,0.0
8,9,24999.808019,191.980802,1.162529,0.0
9,15,24999.808019,191.980802,1.056433,0.0
9,16,99999.808019,191.980802,1.268744,0.0
10,11,24999.808,191.990401,1.127958,0.0
10,12,99999.808019,191.980802,1.32668,0.0
10,16,99999.808019,191.980802,1.835108,0.0
10,17,99999.808019,191.980802,1.387119,0.0
12,22,99999.856014,143.985601,0.997186,0.0
13,14,1549.808,191.990401,1.559377,0.0
13,17,99999.808019,191.980802,2.190232,0.0
13,19,24999.808019,191.980802,1.380801,0.0
15,20,24999.856014,143.978404,1.337409,0.0
17,20,99999.808019,191.971205,1.697421,0.0
17,23,24999.808019,191.980802,1.492977,0.0
18,21,24999.808019,191.980802,1.212358,0.0
20,22,24999.808019,191.980802,1.57547,0.0
