node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.950617,336032.655519,0.0,0.0
1,7,99798.096755,201319.964995,0.0,0.0
1,16,99696.023892,303960.978305,0.0,0.0
2,4,99999.80886,191.130357,0.0,0.0
2,7,99949.974119,50025.880948,0.0,0.0
2,12,99979.637667,20362.333267,0.0,0.0
2,13,99991.501394,8497.760164,0.0,0.0
2,18,24872.836237,127157.433992,0.0,0.0
2,23,24998.622337,1377.662751,0.0,0.0
3,10,99841.967344,158032.656312,0.0,0.0
3,11,24934.542558,65457.441513,0.0,0.0
3,14,1549.808841,191.158901,1.128316,0.0
3,21,99737.556994,262443.006471,0.974298,0.0
4,16,99999.80886,191.130357,0.0,0.0
5,8,24999.808841,191.149386,0.386477,0.0
5,16,24999.80886,191.139871,0.0,0.0
6,7,1539.130002,10869.998009,0.0,0.0
6,19,1407.409657,142590.343454,0.559092,0.0
7,17,99944.035839,55961.375879,0.0,0.0
7,19,24826.556496,173426.241018,0.0,0.0
7,21,99800.449975,199540.093073,0.0,0.0
8,9,24987.941059,12058.340415,0.0,0.0
9,15,24998.6222,1377.731326,0.0,0.0
9,16,99952.347203,47652.797133,0.0,0.0
10,11,24997.435285,2564.587592,0.0,0.0
10,12,99790.935882,209043.307199,0.0,0.0
10,16,99573.755476,426223.307343,104.594827,0.0
10,17,99783.836735,216163.265306,0.0,0.0
12,22,99990.316544,9683.456102,0.405788,0.0
13,14,1549.808841,191.158901,0.0,0.0
13,17,99997.435285,2564.459956,0.0,0.0
13,19,24984.380725,15618.497724,0.0,0.0
15,20,24997.435795,2564.204659,0.0,0.0
17,20,99926.243281,73756.719092,0.0,0.0
17,23,24999.808879,191.120844,0.0,0.0
18,21,24719.757093,280242.906919,0.0,0.0
20,22,24938.1087,61891.30002,0.0,0.0
