node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.863068,174136.931534,0.0,0.0
1,7,99711.372863,288583.860527,0.0,0.0
1,16,98207.577727,1792332.688039,0.0,0.0
2,4,99834.153169,165838.540779,0.0,0.0
2,7,99800.763924,199216.15876,0.213146,0.0
2,12,99830.577884,169413.647012,0.688195,0.0
2,13,99965.250425,34747.838343,0.0,0.0
2,18,24956.908927,43091.072678,0.0,0.0
2,23,24775.756849,224231.942575,0.62561,0.0
3,10,99954.534733,45465.267366,0.0,0.0
3,11,24997.424773,2575.098722,0.0,0.0
3,14,1547.42503,2574.841328,0.0,0.0
3,21,99871.123551,128852.459016,0.0,14.285714
4,16,99834.153169,165838.540779,2.711177,0.0
5,8,24990.273945,9724.59661,0.0,0.0
5,16,24996.232753,3766.869977,0.880599,0.0
6,7,1504.521096,45474.358147,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99821.043791,178956.208758,0.0,0.0
7,19,24968.822236,31173.09012,0.0,0.0
7,21,99996.232753,3766.869977,0.942588,0.0
8,9,24978.360656,21638.262836,0.0,0.0
9,15,24996.232377,3767.05832,0.0,0.0
9,16,98258.818354,1741094.621233,0.093579,0.0
10,11,24998.616553,1383.377484,0.0,0.0
10,12,99958.096381,41899.43059,0.0,0.0
10,16,99735.337865,264648.908652,0.0,0.0
10,17,99761.455709,238520.446251,0.0,0.0
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1548.616553,1383.377484,0.0,0.0
13,17,99993.849845,6149.540245,0.0,0.0
13,19,24968.828469,31171.531387,0.0,0.0
15,20,24996.232377,3767.434894,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24774.565087,225423.644652,0.0,0.0
18,21,24837.744677,162247.213881,0.406146,0.0
20,22,24999.808038,191.952012,0.0,0.0
